name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2085893758,103.665818315,5.556,10.7462,1.1973,68.6797,1.2217304764,69.9994,2023-07-20 16:40:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.20873586526,103.666191081,5.556,10.7573,1.1973,68.8138,1.2217304764,69.9994,2023-07-20 16:40:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.20899634627,103.666846063,5.556,10.7714,1.19555,68.621,1.2217304764,69.9994,2023-07-20 16:40:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2091545465,103.667220688,5.60744,10.8509,1.1973,68.6751,1.2217304764,69.9994,2023-07-20 16:40:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.20939977193,103.667829675,5.60744,10.8723,1.19381,68.3888,1.2217304764,69.9994,2023-07-20 16:40:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.20954829287,103.668208952,5.65889,10.9627,1.1973,68.5759,1.2217304764,69.9994,2023-07-20 16:41:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.20967663513,103.668547745,5.65889,10.9698,1.1973,68.4814,1.2217304764,69.9994,2023-07-20 16:41:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.20998569498,103.669347205,5.65889,10.9698,1.19555,68.4814,1.2217304764,69.9994,2023-07-20 16:41:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21011818316,103.669679838,5.65889,10.9879,1.19555,68.5186,1.2217304764,69.9994,2023-07-20 16:41:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21025811633,103.67001154,5.71033,11.0603,1.19904,68.6661,1.2217304764,69.9994,2023-07-20 16:41:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21049798541,103.670629671,5.65889,10.9667,1.20079,68.8021,1.2217304764,69.9994,2023-07-20 16:41:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21062680372,103.670959532,5.65889,10.9667,1.20079,68.8021,1.2217304764,69.9994,2023-07-20 16:42:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21091690696,103.671709804,5.60744,10.8871,1.19904,68.7495,1.2217304764,69.9994,2023-07-20 16:42:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21106501646,103.672084887,5.60744,10.8871,1.19904,68.7495,1.2217304764,69.9994,2023-07-20 16:42:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21121272423,103.672462305,5.60744,10.8871,1.19904,68.7495,1.2217304764,69.9994,2023-07-20 16:42:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2114554603,103.673037757,5.556,10.8257,1.19904,68.7335,1.2217304764,69.9994,2023-07-20 16:42:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21158384976,103.673363774,5.556,10.8257,1.19904,68.7335,1.2217304764,69.9994,2023-07-20 16:42:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21171498437,103.673734963,5.556,10.8147,1.1973,68.6002,1.2217304764,69.9994,2023-07-20 16:43:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2120043645,103.674444733,5.50456,10.714,1.20253,68.8356,1.23918376892,70.9991,2023-07-20 16:43:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21213037344,103.674767188,5.50456,10.714,1.20253,68.8356,1.23918376892,70.9991,2023-07-20 16:43:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21237097588,103.675405291,5.45311,10.6205,1.20602,68.9775,1.23918376892,70.9991,2023-07-20 16:43:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21250538242,103.675777427,5.40167,10.527,1.20777,69.122,1.2217304764,69.9994,2023-07-20 16:43:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21262667474,103.676093846,5.40167,10.527,1.20777,69.122,1.2217304764,69.9994,2023-07-20 16:43:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21287212026,103.676719665,5.35022,10.4224,1.20777,69.1313,1.2217304764,69.9994,2023-07-20 16:44:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21299606171,103.67703203,5.35022,10.4224,1.20777,69.1313,1.2217304764,69.9994,2023-07-20 16:44:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21314224432,103.677392566,5.35022,10.4224,1.20777,69.1313,1.2217304764,69.9994,2023-07-20 16:44:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21327167723,103.677746452,5.35022,10.4155,1.20951,69.2312,1.2217304764,69.9994,2023-07-20 16:44:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21350465573,103.678359706,5.35022,10.3108,1.20951,69.2417,1.2217304764,69.9994,2023-07-20 16:44:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21362420897,103.678692411,5.35022,10.3108,1.20951,69.2417,1.2217304764,69.9994,2023-07-20 16:44:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21385542935,103.679298997,5.24733,10.2175,1.21126,69.3929,1.2217304764,69.9994,2023-07-20 16:45:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21398696403,103.679653778,5.24733,10.1993,1.21126,69.3545,1.2217304764,69.9994,2023-07-20 16:45:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2142341897,103.68030027,5.19589,10.1242,1.21475,69.547,1.2217304764,69.9994,2023-07-20 16:45:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21434844204,103.68060609,5.19589,10.106,1.21475,69.5084,1.2217304764,69.9994,2023-07-20 16:45:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2144652339,103.680919158,5.19589,10.0992,1.21475,69.6118,1.2217304764,69.9994,2023-07-20 16:45:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21465322721,103.681453972,5.14444,10.0196,1.21475,69.561,1.2217304764,69.9994,2023-07-20 16:45:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21476953254,103.681755773,5.14444,10.031,1.21475,69.7039,1.2217304764,69.9994,2023-07-20 16:46:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21500364707,103.682400845,5.093,9.93122,1.22173,69.969,1.2217304764,69.9994,2023-07-20 16:46:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21511403951,103.682702629,5.093,9.93122,1.22173,69.969,1.2217304764,69.9994,2023-07-20 16:46:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21533493032,103.683307076,5.093,9.8931,1.22348,70.2477,1.2217304764,69.9994,2023-07-20 16:46:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21543761616,103.683594541,5.04156,9.80679,1.22697,70.308,1.2217304764,69.9994,2023-07-20 16:46:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21554435182,103.683890675,5.04156,9.78849,1.22697,70.2696,1.2217304764,69.9994,2023-07-20 16:46:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21577979444,103.684525726,5.04156,9.76364,1.23046,70.3385,1.2217304764,69.9994,2023-07-20 16:47:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21588753693,103.68482379,5.04156,9.76364,1.22697,70.3385,1.2217304764,69.9994,2023-07-20 16:47:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21599083681,103.685117485,5.04156,9.67734,1.22697,70.4004,1.2217304764,69.9994,2023-07-20 16:47:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21621285431,103.685740569,4.99011,9.68062,1.213,69.6729,1.20427718388,68.9996,2023-07-20 16:47:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21632261455,103.686035843,4.99011,9.68062,1.213,69.6729,1.20427718388,68.9996,2023-07-20 16:47:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21656016305,103.6865984,4.93867,9.58378,1.19031,68.587,1.16937059884,66.9946,2023-07-20 16:47:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21669120513,103.686927367,4.93867,9.58378,1.19031,68.587,1.16937059884,66.9946,2023-07-20 16:48:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21694150882,103.687529987,4.88722,9.48303,1.17112,67.5879,1.15191730632,65.9949,2023-07-20 16:48:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21705592856,103.687768613,4.88722,9.46958,1.16588,67.1721,1.15191730632,65.9949,2023-07-20 16:48:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21717665669,103.688050251,4.88722,9.46958,1.16588,67.1721,1.15191730632,65.9949,2023-07-20 16:48:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21742820755,103.688614966,4.83578,9.35967,1.15715,66.6295,1.1344640138,64.9951,2023-07-20 16:48:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21756115995,103.688918785,4.83578,9.35522,1.15715,66.0979,1.1344640138,64.9951,2023-07-20 16:48:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21768827324,103.689200107,4.83578,9.36312,1.14668,65.9892,1.1344640138,64.9951,2023-07-20 16:49:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2179783844,103.689789844,4.78433,9.27008,1.12574,64.9396,1.11701072128,63.9954,2023-07-20 16:49:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21810759888,103.690060058,4.78433,9.27833,1.12574,64.8308,1.11701072128,63.9954,2023-07-20 16:49:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21836899436,103.690586199,4.78433,9.25829,1.10305,63.7039,1.08210413624,61.9958,2023-07-20 16:49:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21852875953,103.69089086,4.73289,9.17997,1.09781,63.3264,1.08210413624,61.9958,2023-07-20 16:49:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21866438093,103.691155194,4.73289,9.1626,1.09781,63.2719,1.08210413624,61.9958,2023-07-20 16:49:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21894435747,103.691671665,4.73289,9.1639,1.08385,62.4566,1.06465084372,60.9961,2023-07-20 16:50:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2190839926,103.69193277,4.73289,9.1639,1.08385,62.4566,1.06465084372,60.9961,2023-07-20 16:50:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21926368362,103.692267263,4.73289,9.15922,1.0664,61.4769,1.0471975512,59.9963,2023-07-20 16:50:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21941036988,103.692512941,4.73289,9.14378,1.06116,61.1465,1.0471975512,59.9963,2023-07-20 16:50:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.21971304282,103.693017022,4.68144,9.06559,1.04022,60.0265,1.02974425868,58.9966,2023-07-20 16:50:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22005745556,103.693545862,4.68144,9.04792,1.02625,58.5296,1.01229096616,57.9968,2023-07-20 16:50:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22021337977,103.693793857,4.63,9.04153,0.996583,58.3602,0.977384381117,55.9973,2023-07-20 16:51:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22037655843,103.694029128,4.63,8.9571,0.996583,57.586,0.977384381117,55.9973,2023-07-20 16:51:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.220726344,103.694539752,4.63,8.96028,0.977384,56.4134,0.959931088597,54.9976,2023-07-20 16:51:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22088870596,103.69477999,4.63,8.96028,0.977384,56.4134,0.959931088597,54.9976,2023-07-20 16:51:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22119569361,103.695221614,4.57856,8.87009,0.958186,55.2651,0.959931088597,54.9976,2023-07-20 16:51:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22139650129,103.695488594,4.57856,8.8923,0.954695,55.0593,0.942477796077,53.9978,2023-07-20 16:51:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22156427228,103.695723918,4.57856,8.8923,0.954695,55.0593,0.942477796077,53.9978,2023-07-20 16:52:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22190788621,103.696191864,4.57856,8.90538,0.945968,54.5059,0.942477796077,53.9978,2023-07-20 16:52:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22208016996,103.696424099,4.57856,8.90786,0.938987,54.0554,0.925024503557,52.998,2023-07-20 16:52:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22245819272,103.696905625,4.57856,8.89121,0.92677,53.3556,0.925024503557,52.998,2023-07-20 16:52:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2226349762,103.697138738,4.57856,8.8951,0.918043,52.9047,0.907571211037,51.9983,2023-07-20 16:52:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.2228096662,103.69736548,4.57856,8.8796,0.918043,52.8291,0.907571211037,51.9983,2023-07-20 16:52:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22317394237,103.69784771,4.52711,8.7751,0.911062,52.4701,0.907571211037,51.9983,2023-07-20 16:53:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22334931226,103.69807275,4.52711,8.78695,0.911062,52.3696,0.907571211037,51.9983,2023-07-20 16:53:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22349149167,103.698278874,4.52711,8.75969,0.911062,52.3926,0.907571211037,51.9983,2023-07-20 16:53:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22391804884,103.698765435,4.52711,8.77352,0.897099,51.6574,0.890117918517,50.9985,2023-07-20 16:53:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22409619597,103.698986035,4.52711,8.75829,0.897099,51.5785,0.890117918517,50.9985,2023-07-20 16:53:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22448499128,103.699437588,4.52711,8.75594,0.879646,50.5853,0.890117918517,50.9985,2023-07-20 16:53:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22469107442,103.699684967,4.52711,8.75594,0.879646,50.5853,0.890117918517,50.9985,2023-07-20 16:54:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22488195653,103.699901741,4.52711,8.74363,0.863938,49.6888,0.872664625997,49.9988,2023-07-20 16:54:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22525379802,103.700329726,4.47567,8.65921,0.860447,49.5522,0.872664625997,49.9988,2023-07-20 16:54:24,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22546601009,103.700573893,4.47567,8.65707,0.860447,49.3708,0.872664625997,49.9988,2023-07-20 16:54:34,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22578659829,103.700947163,4.47567,8.66774,0.853466,49.0921,0.872664625997,49.9988,2023-07-20 16:54:44,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22597001716,103.701156796,4.47567,8.68048,0.856957,48.9951,0.872664625997,49.9988,2023-07-20 16:54:54,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22614642823,103.701368902,4.47567,8.68244,0.856957,49.1761,0.872664625997,49.9988,2023-07-20 16:55:04,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22637423659,103.701606733,4.47567,8.67682,0.84823,48.633,0.872664625997,49.9988,2023-07-20 16:55:14,False
MAERSK HONG KONG,9V5392  ,9784257,SG,,CS,153774,563017800,1.22680650277,103.702090242,4.47567,8.69325,0.84823,48.8984,0.872664625997,49.9988,2023-07-20 16:55:24,False
