name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27189626179,103.762657231,0.514444,0.980631,3.38419,193.761,5.63741348394,322.998,2023-07-03 06:01:05,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27186326292,103.762645123,0.514444,0.990598,3.41735,195.945,5.65486677646,323.998,2023-07-03 06:01:15,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27182342064,103.762634288,0.565889,1.09427,3.37023,192.308,5.6897733615,325.997,2023-07-03 06:01:25,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27173636457,103.762618216,0.720222,1.39375,3.2882,188.017,5.72467994654,327.997,2023-07-03 06:01:35,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27167988593,103.762616568,0.771667,1.49878,3.19744,182.974,5.75958653158,329.996,2023-07-03 06:01:45,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27157436495,103.762614316,0.823111,1.59407,3.12239,179.301,5.81194640914,332.996,2023-07-03 06:01:55,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27152941511,103.762617108,0.823111,1.59691,3.07178,176.511,5.81194640914,332.996,2023-07-03 06:02:05,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27140659427,103.762623535,0.926,1.79214,3.07003,176.269,5.84685299418,334.995,2023-07-03 06:02:15,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27134002729,103.76262803,0.926,1.79687,3.07003,174.413,5.84685299418,334.995,2023-07-03 06:02:25,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27128166993,103.762632735,0.926,1.79509,3.07003,175.03,5.84685299418,334.995,2023-07-03 06:02:35,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27116421011,103.76264484,0.977444,1.88583,2.99673,171.703,5.88175957922,336.995,2023-07-03 06:02:45,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27107809954,103.762651863,1.02889,1.9964,3.01593,173.29,5.89921287174,338.0,2023-07-03 06:02:55,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.2709515224,103.762672119,1.02889,2.08997,3.01593,170.362,5.89921287174,338.0,2023-07-03 06:03:05,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27086443103,103.762680949,1.02889,2.19921,3.01593,171.87,5.89921287174,339.999,2023-07-03 06:03:15,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27079353451,103.762691095,1.13178,2.19921,2.99848,171.87,5.93411945678,339.999,2023-07-03 06:03:25,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27060511735,103.76271797,1.28611,2.49616,2.98975,171.491,5.96902604182,341.999,2023-07-03 06:03:35,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27052998699,103.762723456,1.28611,2.58707,2.98975,172.661,5.96902604182,343.998,2023-07-03 06:03:45,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27038414852,103.762736185,1.33756,2.58027,3.03164,173.946,6.05629250442,346.998,2023-07-03 06:03:55,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27030854151,103.762741084,1.389,2.69263,3.05433,175.03,6.07374579694,347.997,2023-07-03 06:04:05,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27022106732,103.762749177,1.389,2.69438,3.0456,174.618,6.10865238198,349.997,2023-07-03 06:04:15,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.27003181531,103.762760792,1.389,2.6882,3.08051,176.269,6.16101225954,352.996,2023-07-03 06:04:25,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26994351517,103.762763656,1.389,2.68595,3.08051,177.096,6.16101225954,354.996,2023-07-03 06:04:35,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.2697417464,103.762765102,1.389,2.68314,3.08051,178.755,6.16101225954,354.996,2023-07-03 06:04:45,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26965341127,103.762761612,1.389,2.68258,3.15556,180.415,0.0,354.996,2023-07-03 06:04:55,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26956756942,103.762757473,1.389,2.68314,3.15556,181.245,0.0,0.999756,2023-07-03 06:05:05,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26944185508,103.762755389,1.33756,2.58794,3.19744,182.583,0.0872664625997,4.99878,2023-07-03 06:05:15,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26933932754,103.762746539,1.28611,2.49426,3.22711,184.022,0.12217304764,6.99829,2023-07-03 06:05:25,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26919442031,103.762728196,1.13178,2.21334,3.27598,187.063,0.174532925199,9.99756,2023-07-03 06:05:35,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26912174938,103.762711746,0.926,1.79887,3.25155,186.203,0.226892802759,12.9968,2023-07-03 06:05:45,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26908441156,103.762704613,0.720222,1.39117,3.27424,187.224,0.261799387799,14.9963,2023-07-03 06:05:55,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26901626355,103.76269606,0.565889,1.09478,3.25329,186.116,0.331612557879,18.9954,2023-07-03 06:06:05,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.2689867247,103.762690287,0.463,0.880113,3.25853,186.34,0.383972435439,21.9946,2023-07-03 06:06:15,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26894037325,103.762681268,0.411556,0.789354,3.31962,189.926,0.453785605519,25.9991,2023-07-03 06:06:25,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26891415325,103.762673609,0.360111,0.697892,3.36674,192.875,0.506145483078,28.9984,2023-07-03 06:06:35,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26889434975,103.762666177,0.360111,0.68367,3.41561,194.826,0.541052068118,30.9979,2023-07-03 06:06:45,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26886273364,103.762655482,0.308667,0.590238,3.45401,197.241,0.645771823238,36.9965,2023-07-03 06:06:55,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26884759781,103.76264784,0.257222,0.480094,3.5308,201.371,0.680678408278,38.996,2023-07-03 06:07:05,True
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702.0,1.26882830393,103.762628237,0.205778,0.385842,3.82925,220.914,0.820304748437,46.9995,2023-07-03 06:07:15,True
