name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26350432402,103.780447365,0.514444,0.99117,4.25337,244.44,4.08407044967,233.998,2023-07-03 22:11:58,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26346986881,103.780404628,0.668778,1.29554,4.22544,242.281,4.11897703471,235.997,2023-07-03 22:12:08,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.2634173178,103.780322586,0.771667,1.48663,4.22893,242.765,4.13643032723,236.997,2023-07-03 22:12:18,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26338149989,103.780274655,0.874556,1.67859,4.21148,241.654,4.17133691227,238.997,2023-07-03 22:12:28,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26335491274,103.780226404,0.874556,1.67859,4.21148,241.654,4.17133691227,238.997,2023-07-03 22:12:38,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26328716386,103.780106354,0.926,1.97709,4.18704,239.906,4.18879020479,239.996,2023-07-03 22:12:48,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26325204366,103.780038706,1.13178,2.18698,4.18181,239.56,4.25860337487,243.995,2023-07-03 22:12:58,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.2631859749,103.77991487,1.18322,2.28085,4.19577,240.376,4.27605666739,244.995,2023-07-03 22:13:08,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26313556212,103.779818087,1.28611,2.48842,4.20624,241.032,4.31096325243,246.995,2023-07-03 22:13:18,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26309625839,103.779747583,1.28611,2.48842,4.20624,241.032,4.31096325243,246.995,2023-07-03 22:13:28,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26299331018,103.779543815,1.44044,2.78214,4.23417,242.54,4.34586983747,249.0,2023-07-03 22:13:38,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26295493245,103.779465506,1.54333,2.98176,4.24639,243.268,4.38077642251,250.999,2023-07-03 22:13:48,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26285929636,103.779273895,1.54333,3.09487,4.24639,243.918,4.38077642251,250.999,2023-07-03 22:13:58,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386.0,1.26281636956,103.779188768,1.69767,3.27773,4.26384,244.347,4.41568300755,252.999,2023-07-03 22:14:08,False
