name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21135718399,103.855609317,5.40167,10.445,4.10327,235.156,4.01425727959,229.999,2023-07-01 16:38:11,False
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21113366774,103.85528509,5.40167,10.4548,4.10851,235.453,4.01425727959,229.999,2023-07-01 16:38:21,False
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21090852199,103.854960629,5.40167,10.5409,4.10851,235.519,4.01425727959,229.999,2023-07-01 16:38:31,False
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21068737696,103.854634308,5.45311,10.5299,4.112,235.606,4.03171057211,230.999,2023-07-01 16:38:41,False
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.21022766187,103.853975276,5.45311,10.665,4.112,235.47,4.03171057211,230.999,2023-07-01 16:38:51,False
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20999870506,103.85367103,5.50456,10.6712,4.10501,235.239,4.04916386463,231.998,2023-07-01 16:39:01,False
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20976113295,103.85332594,5.50456,10.7031,4.10676,235.357,4.06661715715,232.998,2023-07-01 16:39:11,False
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.2095294957,103.852976369,5.556,10.7892,4.10851,235.422,4.10152374219,234.998,2023-07-01 16:39:21,False
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20907113146,103.852298043,5.60744,10.9067,4.11723,235.97,4.13643032723,236.997,2023-07-01 16:39:31,False
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20889334085,103.852030516,5.60744,10.9227,4.12596,236.395,4.15388361975,237.997,2023-07-01 16:39:41,False
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20869833727,103.851719435,5.65889,11.0208,4.13818,237.095,4.18879020479,239.996,2023-07-01 16:39:51,False
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20847725809,103.851374376,5.65889,11.0371,4.13818,237.15,4.18879020479,239.996,2023-07-01 16:40:01,False
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20804080049,103.850606195,5.71033,11.1411,4.17483,239.139,4.25860337487,243.995,2023-07-01 16:40:11,False
ATHENIAN,D5NV8   ,9408865,LR,,CS,113412,636018028,1.20787053873,103.850285211,5.76178,11.2403,4.19577,240.243,4.31096325243,246.995,2023-07-01 16:40:21,False
