name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2858031167,103.767731848,0.514444,0.983708,4.18879,240.396,2.02458193231,115.999,2023-07-07 17:54:05,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.285771408,103.767708403,0.514444,0.981208,4.11898,236.31,2.00712863979,114.999,2023-07-07 17:54:15,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28573961912,103.767663539,0.565889,1.08473,4.08407,233.746,1.98967534727,114.0,2023-07-07 17:54:25,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28566617487,103.76759537,0.617333,1.19004,4.04916,231.633,1.93731546971,110.995,2023-07-07 17:54:35,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2856386763,103.767560403,0.617333,1.19004,4.04916,231.633,1.93731546971,110.995,2023-07-07 17:54:45,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28561800229,103.767521795,0.617333,1.18638,4.10152,235.008,1.91986217719,109.995,2023-07-07 17:54:55,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28560249506,103.767490697,0.668778,1.29554,4.2237,242.281,1.90240888467,108.995,2023-07-07 17:55:05,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28557510251,103.76738927,0.668778,1.29947,4.32842,248.039,1.88495559215,107.996,2023-07-07 17:55:15,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28556622027,103.767328189,0.720222,1.38341,4.41568,252.838,1.86750229963,106.996,2023-07-07 17:55:25,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28554074077,103.767257149,0.720222,1.5898,4.41568,258.003,1.86750229963,106.996,2023-07-07 17:55:35,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28553029744,103.767125791,0.926,1.78177,4.59022,263.108,1.81514242207,103.997,2023-07-07 17:55:45,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28552315293,103.767067974,0.926,1.78177,4.59022,263.108,1.81514242207,103.997,2023-07-07 17:55:55,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28550807495,103.766997487,0.926,1.89761,4.59022,263.53,1.81514242207,103.997,2023-07-07 17:56:05,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28549208872,103.766902991,1.02889,1.9964,4.59022,263.29,1.78023583703,101.997,2023-07-07 17:56:15,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2854792708,103.766739245,1.08033,2.08898,4.64258,264.661,1.76278254451,100.997,2023-07-07 17:56:25,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28548060387,103.766656438,1.02889,1.98425,4.69494,267.754,1.74532925199,99.9976,2023-07-07 17:56:35,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2854847794,103.766599919,1.02889,1.98282,4.71239,269.438,1.74532925199,99.9976,2023-07-07 17:56:45,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28548791426,103.766453976,1.02889,1.98272,4.72984,270.0,1.74532925199,99.9976,2023-07-07 17:56:55,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28547189335,103.76637976,1.02889,1.98272,4.72984,270.0,1.74532925199,99.9976,2023-07-07 17:57:05,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28548335908,103.766312729,0.977444,1.88553,4.71239,270.0,1.71042266695,97.998,2023-07-07 17:57:15,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28548204305,103.766242355,0.926,1.78844,4.69494,269.377,1.69296937443,96.9983,2023-07-07 17:57:25,False
