name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.2838920955,103.761007693,0.565889,1.08019,5.75261,329.744,5.55014702134,317.999,2023-07-25 17:11:29,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28396738855,103.76096701,0.617333,1.18686,5.73341,328.392,5.55014702134,317.999,2023-07-25 17:11:39,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28401282438,103.760940228,0.720222,1.38559,5.68977,325.864,5.55014702134,317.999,2023-07-25 17:11:49,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28409570424,103.760879618,0.823111,1.59407,5.6252,322.431,5.56760031386,318.999,2023-07-25 17:11:59,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.2841412303,103.760844122,0.874556,1.68499,5.59727,320.618,5.58505360638,319.999,2023-07-25 17:12:09,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28419115427,103.760801247,0.874556,1.88553,5.59727,317.925,5.58505360638,319.999,2023-07-25 17:12:19,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.2842726978,103.76072564,0.977444,1.98862,5.55364,320.553,5.58505360638,319.999,2023-07-25 17:12:29,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.2843260008,103.760677254,0.977444,2.18905,5.55364,322.214,5.58505360638,320.999,2023-07-25 17:12:39,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.2843995932,103.760621268,1.18322,2.29382,5.64963,323.616,5.58505360638,319.999,2023-07-25 17:12:49,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28453966868,103.760514536,1.28611,2.48425,5.63741,322.951,5.58505360638,319.999,2023-07-25 17:12:59,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28462356324,103.760458699,1.33756,2.58539,5.64963,323.561,5.58505360638,319.999,2023-07-25 17:13:09,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28471347056,103.760388857,1.44044,2.77977,5.64789,323.531,5.56760031386,318.999,2023-07-25 17:13:19,False
NAGOYA TOWER,D5DG5   ,9233844,LR,,CS,39941,636015873,1.28486859398,103.760278351,1.44044,2.88116,5.64789,324.058,5.56760031386,318.999,2023-07-25 17:13:29,False
