name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28171213826,103.765744877,1.44044,2.79157,6.0528,347.125,2.60054058547,148.997,2023-07-23 03:49:39,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28183566501,103.765719479,1.44044,3.09554,6.0528,348.408,2.60054058547,148.997,2023-07-23 03:49:49,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28200735478,103.765711015,1.69767,3.29818,6.10516,349.816,2.68780704807,153.995,2023-07-23 03:49:59,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28211312786,103.76569211,1.74911,3.29818,6.14879,349.816,2.74016692563,156.995,2023-07-23 03:50:10,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28223443963,103.765686613,1.74911,3.39244,6.14879,352.427,2.74016692563,156.995,2023-07-23 03:50:19,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28246893807,103.765677673,1.74911,3.39483,6.19417,355.073,2.80998009571,160.999,2023-07-23 03:50:29,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28257922886,103.765667894,1.74911,3.39483,6.19417,355.073,2.80998009571,160.999,2023-07-23 03:50:39,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28272125537,103.765730208,1.80056,3.48605,0.0663225,3.51655,2.96705972839,169.997,2023-07-23 03:50:49,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28298065778,103.765813025,1.80056,3.49287,0.298451,16.8214,3.17649923863,182.0,2023-07-23 03:50:59,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2830753299,103.765841311,1.80056,3.48577,0.298451,17.5256,3.17649923863,182.0,2023-07-23 03:51:10,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28320731645,103.766020918,1.74911,3.35886,0.596903,34.1499,3.45575191895,197.996,2023-07-23 03:51:19,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28326562388,103.766108436,1.64622,3.17752,0.752237,42.7688,3.59537825911,205.999,2023-07-23 03:51:29,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28334065242,103.766178886,1.64622,3.16327,0.752237,43.0079,3.59537825911,205.999,2023-07-23 03:51:39,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28340117931,103.766348896,1.33756,2.57411,1.14145,64.9831,3.90953752447,223.995,2023-07-23 03:51:49,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28343551497,103.766425209,1.33756,2.56595,1.14145,65.3764,3.90953752447,223.995,2023-07-23 03:51:59,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28334565962,103.76650329,0.874556,1.67949,1.85354,106.128,4.25860337487,243.995,2023-07-23 03:52:10,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28333021364,103.766556115,0.874556,1.67949,1.85354,106.128,4.25860337487,243.995,2023-07-23 03:52:19,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.28319825913,103.766544212,0.771667,1.49082,2.74715,157.782,4.55530934771,260.997,2023-07-23 03:52:29,False
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2831610877,103.766510606,0.617333,1.18829,3.2149,183.752,4.69493568786,268.995,2023-07-23 03:52:39,False
