name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23072445629,103.906327094,0.565889,1.08664,5.17839,296.565,4.17133691227,238.997,2023-07-30 05:50:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23074160157,103.906291219,0.565889,1.08664,5.18188,296.565,4.17133691227,238.997,2023-07-30 05:50:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23077578824,103.906224576,0.565889,1.09547,5.19759,297.474,4.17133691227,238.997,2023-07-30 05:50:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23079034351,103.906194221,0.565889,1.07826,5.19759,297.951,4.17133691227,238.997,2023-07-30 05:50:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23080732751,103.906162883,0.565889,1.07826,5.20632,297.951,4.17133691227,238.997,2023-07-30 05:51:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2308310374,103.906105142,0.565889,1.09702,5.23075,299.745,4.17133691227,238.997,2023-07-30 05:51:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23084772557,103.906072365,0.565889,1.08019,5.23773,300.256,4.17133691227,238.997,2023-07-30 05:51:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23088592837,103.906008916,0.565889,1.08019,5.24821,300.256,4.17133691227,238.997,2023-07-30 05:51:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2309039633,103.905979829,0.565889,1.09011,5.25693,301.139,4.17133691227,238.997,2023-07-30 05:51:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23092252152,103.905949381,0.565889,1.09011,5.25693,301.139,4.17133691227,238.997,2023-07-30 05:51:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23095778312,103.905897906,0.565889,1.09011,5.26391,301.139,4.17133691227,238.997,2023-07-30 05:52:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23099630596,103.905840209,0.565889,1.08386,5.27613,302.55,4.17133691227,238.997,2023-07-30 05:52:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23101875016,103.905807958,0.565889,1.08386,5.28137,302.55,4.17133691227,238.997,2023-07-30 05:52:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23103722,103.905780854,0.565889,1.08386,5.28486,302.55,4.17133691227,238.997,2023-07-30 05:52:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23105939709,103.905746664,0.565889,1.08386,5.28486,302.55,4.17133691227,238.997,2023-07-30 05:52:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23110039287,103.905685071,0.565889,1.08386,5.29184,302.55,4.17133691227,238.997,2023-07-30 05:52:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23111983635,103.905660384,0.565889,1.07826,5.30755,303.977,4.17133691227,238.997,2023-07-30 05:53:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23116203533,103.905604596,0.565889,1.08925,5.31627,304.824,4.15388361975,237.997,2023-07-30 05:53:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23118140602,103.905576426,0.565889,1.08925,5.325,304.824,4.15388361975,237.997,2023-07-30 05:53:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23122150967,103.905520892,0.514444,0.992123,5.31802,304.624,4.15388361975,237.997,2023-07-30 05:53:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23124254293,103.90549273,0.514444,0.992123,5.31627,304.624,4.17133691227,238.997,2023-07-30 05:53:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23126233969,103.905467065,0.514444,0.992123,5.32151,304.624,4.17133691227,238.997,2023-07-30 05:53:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23129532491,103.905415686,0.514444,0.992123,5.32151,304.624,4.17133691227,238.997,2023-07-30 05:54:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23131471758,103.905392548,0.514444,0.992123,5.325,304.624,4.18879020479,239.996,2023-07-30 05:54:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23135558295,103.905337527,0.565889,1.08473,5.33547,306.254,4.18879020479,239.996,2023-07-30 05:54:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23137999438,103.905306606,0.565889,1.08473,5.33722,306.254,4.20624349731,240.996,2023-07-30 05:54:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23140095037,103.905277738,0.565889,1.08473,5.33722,306.254,4.20624349731,240.996,2023-07-30 05:54:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23144603306,103.905213395,0.565889,1.08473,5.33896,306.254,4.22369678983,241.996,2023-07-30 05:54:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23146205863,103.905190774,0.565889,1.08473,5.34071,306.254,4.22369678983,241.996,2023-07-30 05:55:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23150782568,103.905131279,0.565889,1.08473,5.35292,306.254,4.22369678983,241.996,2023-07-30 05:55:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23153079304,103.905104402,0.565889,1.08089,5.36514,307.694,4.22369678983,241.996,2023-07-30 05:55:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2315525527,103.905076127,0.565889,1.08089,5.36514,307.694,4.22369678983,241.996,2023-07-30 05:55:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23159944587,103.905012893,0.565889,1.07826,5.31104,303.977,4.22369678983,241.996,2023-07-30 05:55:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23161629099,103.904970183,0.617333,1.18431,5.12778,293.199,4.22369678983,241.996,2023-07-30 05:55:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23163206071,103.904934655,0.617333,1.18431,5.12778,293.199,4.22369678983,241.996,2023-07-30 05:56:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23164537444,103.90482993,0.771667,1.48676,4.91485,281.31,4.22369678983,241.996,2023-07-30 05:56:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23165519847,103.90478239,0.771667,1.48676,4.91485,281.31,4.22369678983,241.996,2023-07-30 05:56:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23166013993,103.904669122,0.874556,1.69828,4.80489,275.254,4.22369678983,241.996,2023-07-30 05:56:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2316652524,103.904614351,0.874556,1.69828,4.73682,275.254,4.22369678983,241.996,2023-07-30 05:56:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23166215144,103.904557479,0.874556,1.69159,4.73682,271.317,4.22369678983,241.996,2023-07-30 05:56:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23164791547,103.904415865,0.926,1.88803,4.6897,267.049,4.22369678983,241.996,2023-07-30 05:57:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23163736184,103.904296464,0.977444,2.08572,4.6513,265.724,4.22369678983,241.996,2023-07-30 05:57:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2316252286,103.904223182,1.13178,2.18957,4.60069,263.884,4.22369678983,241.996,2023-07-30 05:57:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23161298731,103.904143381,1.13178,2.29291,4.60069,262.694,4.22369678983,241.996,2023-07-30 05:57:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23158458581,103.903976027,1.18322,2.24344,4.5396,261.027,4.22369678983,241.996,2023-07-30 05:57:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23156147945,103.903889724,1.28611,2.47419,4.52564,259.131,4.22369678983,241.996,2023-07-30 05:57:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23153742195,103.903779983,1.33756,2.55421,4.51866,259.032,4.22369678983,241.996,2023-07-30 05:58:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23150587648,103.903606355,1.33756,2.62707,4.51866,259.771,4.22369678983,241.996,2023-07-30 05:58:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23149000557,103.903515099,1.389,2.662,4.51866,260.331,4.22369678983,241.996,2023-07-30 05:58:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23144383943,103.903330892,1.44044,2.80628,4.48724,257.6,4.22369678983,241.996,2023-07-30 05:58:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23142248614,103.903244756,1.49189,2.89502,4.47153,256.804,4.22369678983,241.996,2023-07-30 05:58:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23136366865,103.903057219,1.54333,2.95631,4.45757,255.141,4.22369678983,241.996,2023-07-30 05:58:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23132973761,103.902931368,1.59478,3.06024,4.45408,254.904,4.22369678983,241.996,2023-07-30 05:59:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23127998605,103.902732394,1.64622,3.13538,4.45408,255.275,4.22369678983,241.996,2023-07-30 05:59:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23125109306,103.902627352,1.69767,3.25807,4.45059,255.135,4.22369678983,241.996,2023-07-30 05:59:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23120061393,103.902486528,1.69767,3.23082,4.45059,254.291,4.22369678983,241.996,2023-07-30 05:59:37,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23117801984,103.902396232,1.69767,3.24954,4.45059,254.384,4.22369678983,241.996,2023-07-30 05:59:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23110021733,103.902159741,1.80056,3.45567,4.41045,252.992,4.22369678983,241.996,2023-07-30 05:59:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23106471827,103.902052019,1.80056,3.47997,4.41045,252.78,4.22369678983,241.996,2023-07-30 06:00:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23099060027,103.901839909,1.852,3.59017,4.4087,252.35,4.22369678983,241.996,2023-07-30 06:00:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23095451838,103.901728405,1.852,3.59017,4.4087,252.35,4.22369678983,241.996,2023-07-30 06:00:27,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23087748856,103.901493156,1.90344,3.68208,4.39998,251.852,4.22369678983,241.996,2023-07-30 06:00:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23083164367,103.901358368,1.95489,3.77426,4.38601,251.378,4.22369678983,241.996,2023-07-30 06:00:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2307912763,103.901240476,1.95489,3.77426,4.38601,251.378,4.22369678983,241.996,2023-07-30 06:00:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23070585426,103.900998075,2.00633,3.87259,4.39125,251.565,4.22369678983,241.996,2023-07-30 06:01:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23065487169,103.900853771,2.05778,3.95867,4.3895,251.387,4.22369678983,241.996,2023-07-30 06:01:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23057773806,103.900616307,2.10922,4.03857,4.3895,251.478,4.22369678983,241.996,2023-07-30 06:01:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23053332403,103.900472617,2.10922,4.057,4.38776,251.565,4.22369678983,241.996,2023-07-30 06:01:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23048766658,103.90034731,2.10922,4.06319,4.38776,251.305,4.22369678983,241.996,2023-07-30 06:01:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23039666759,103.900086742,2.16067,4.1924,4.38252,251.061,4.22369678983,241.996,2023-07-30 06:01:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23035720089,103.89997458,2.16067,4.17402,4.37903,250.974,4.22369678983,241.996,2023-07-30 06:02:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23025418269,103.899673152,2.21211,4.26021,4.37729,250.821,4.22369678983,241.996,2023-07-30 06:02:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23020845905,103.899543204,2.21211,4.27858,4.3738,250.907,4.22369678983,241.996,2023-07-30 06:02:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23016372007,103.89941705,2.21211,4.26664,4.3738,250.574,4.22369678983,241.996,2023-07-30 06:02:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23006268621,103.899144048,2.26356,4.35291,4.36681,250.432,4.22369678983,241.996,2023-07-30 06:02:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.23001265719,103.899009015,2.26356,4.37775,4.36681,250.278,4.22369678983,241.996,2023-07-30 06:02:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22990738675,103.898710325,2.315,4.46298,4.37903,250.934,4.22369678983,241.996,2023-07-30 06:03:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22987018526,103.898600962,2.36644,4.54282,4.38252,251.022,4.22369678983,241.996,2023-07-30 06:03:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22981494158,103.898439569,2.36644,4.56121,4.38252,251.102,4.22369678983,241.996,2023-07-30 06:03:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22970585797,103.89814249,2.36644,4.56754,4.37729,250.871,4.22369678983,241.996,2023-07-30 06:03:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22965423722,103.897994439,2.41789,4.66575,4.37903,251.037,4.22369678983,241.996,2023-07-30 06:03:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22954961125,103.897702918,2.41789,4.68414,4.37903,251.114,4.22369678983,241.996,2023-07-30 06:03:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22950626322,103.897573812,2.41789,4.69631,4.38601,251.415,4.22369678983,241.996,2023-07-30 06:04:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22939591244,103.897261052,2.46933,4.78869,4.37729,251.05,4.22369678983,241.996,2023-07-30 06:04:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22933796161,103.897107952,2.57222,4.96229,4.35983,250.074,4.22369678983,241.996,2023-07-30 06:04:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22928257638,103.896955312,2.57222,4.9557,4.35983,250.286,4.22369678983,241.996,2023-07-30 06:04:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22916479836,103.896626082,2.67511,5.13355,4.36681,250.536,4.22369678983,241.996,2023-07-30 06:04:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22910240547,103.896455371,2.67511,5.32606,4.36681,249.713,4.22369678983,241.996,2023-07-30 06:04:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22904087356,103.896290157,2.778,5.32606,4.34936,249.713,4.22369678983,241.996,2023-07-30 06:05:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22889229102,103.895931848,2.82944,5.56035,4.32144,249.538,4.24115008235,243.995,2023-07-30 06:05:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22882640073,103.895761369,2.88089,5.58537,4.34762,249.421,4.25860337487,243.995,2023-07-30 06:05:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22866507492,103.895349017,3.03522,5.84092,4.36856,250.359,4.27605666739,244.995,2023-07-30 06:05:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22860831683,103.895162314,3.08667,5.94451,4.38078,250.913,4.27605666739,244.995,2023-07-30 06:05:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22846505598,103.894759425,3.13811,6.04273,4.38427,251.04,4.27605666739,244.995,2023-07-30 06:05:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22840099413,103.894567931,3.18956,6.15315,4.39125,251.393,4.27605666739,244.995,2023-07-30 06:06:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22827880943,103.894200229,3.241,6.26992,4.39299,251.565,4.27605666739,244.995,2023-07-30 06:06:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22823411881,103.894070904,3.29244,6.37442,4.39125,251.51,4.27605666739,244.995,2023-07-30 06:06:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22815693814,103.893836564,3.34389,6.47892,4.39125,251.456,4.27605666739,244.995,2023-07-30 06:06:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22809061985,103.893636892,3.34389,6.49736,4.39125,251.511,4.27605666739,244.995,2023-07-30 06:06:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22795579768,103.893219833,3.44678,6.66954,4.39474,251.829,4.27605666739,244.995,2023-07-30 06:06:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22788795157,103.893013093,3.44678,6.68801,4.39474,251.881,4.27605666739,244.995,2023-07-30 06:07:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22775305434,103.89258915,3.49822,6.78644,4.39648,251.98,4.27605666739,244.995,2023-07-30 06:07:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22768424561,103.892377628,3.49822,6.78644,4.39648,251.98,4.27605666739,244.995,2023-07-30 06:07:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22752770737,103.891880307,3.60111,6.98335,4.39998,252.17,4.27605666739,244.995,2023-07-30 06:07:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2274487294,103.89163617,3.60111,6.96485,4.39648,252.121,4.27605666739,244.995,2023-07-30 06:07:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22737818965,103.891420665,3.60111,6.98335,4.39648,252.17,4.27605666739,244.995,2023-07-30 06:07:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22723885846,103.891008374,3.65256,7.08747,4.38776,251.615,4.27605666739,244.995,2023-07-30 06:08:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22715814466,103.890785559,3.65256,7.08747,4.38776,251.615,4.27605666739,244.995,2023-07-30 06:08:18,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22700976642,103.89029976,3.704,7.17447,4.40521,252.498,4.27605666739,244.995,2023-07-30 06:08:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2269472897,103.890096881,3.75544,7.25447,4.4087,252.536,4.27605666739,244.995,2023-07-30 06:08:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22686628931,103.889838933,3.75544,7.27302,4.4087,252.582,4.27605666739,244.995,2023-07-30 06:08:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.22671344203,103.889355253,3.80689,7.36417,4.39474,251.852,4.27605666739,244.995,2023-07-30 06:08:56,False
