name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25555266825,103.786724704,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:56:18,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25550864248,103.786732181,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:56:28,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25543159959,103.786745266,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:56:38,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25539307704,103.786751809,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:56:48,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25534905238,103.786759286,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:56:58,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25527200839,103.786772366,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:57:08,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25523348694,103.786778909,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:57:18,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25519496439,103.786785451,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:57:28,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25512342362,103.786797601,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:57:38,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25505188285,103.786809752,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:57:48,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25500785819,103.786817229,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:57:58,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25496383352,103.786824706,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:58:08,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25488678953,103.786837791,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:58:18,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25484826809,103.786844333,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:58:28,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25477672732,103.786856484,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:58:38,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25473270155,103.786863961,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:58:48,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.2546941801,103.786870499,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:58:58,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25461163289,103.786884518,0.617333,1.18239,2.9723,170.538,0.331612557879,18.9954,2023-07-16 21:59:08,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25440138763,103.787693168,0.617333,2.28986,2.9723,127.064,0.331612557879,342.999,2023-07-16 21:59:18,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25435646464,103.787759418,0.617333,2.2806,2.9723,124.232,0.331612557879,340.999,2023-07-16 21:59:28,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25428163006,103.78788145,0.617333,2.28714,2.9723,121.799,0.331612557879,340.999,2023-07-16 21:59:38,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25420229315,103.788034026,0.617333,2.39219,2.9723,118.648,0.331612557879,340.999,2023-07-16 21:59:48,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25417098771,103.788108695,0.617333,2.38198,2.9723,116.147,0.331612557879,330.996,2023-07-16 21:59:58,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25413963181,103.788197289,1.23467,2.3865,1.97048,113.015,5.72467994654,327.997,2023-07-16 22:00:08,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25408621269,103.788355231,1.28611,2.48447,1.91986,110.136,5.67232006898,324.998,2023-07-16 22:00:18,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25406899173,103.788436792,1.28611,2.48387,1.87099,107.301,5.61996019142,321.998,2023-07-16 22:00:28,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25403927997,103.788586884,1.28611,2.48455,1.81689,104.036,5.56760031386,318.999,2023-07-16 22:00:38,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25402739368,103.788682612,1.28611,2.49699,1.77151,101.222,5.49778714378,315.0,2023-07-16 22:00:48,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25402102555,103.788755885,1.28611,2.49616,1.72264,98.5087,5.46288055874,312.995,2023-07-16 22:00:58,False
CMA CGM PERTH,9HA5584 ,9477787,MT,,CS,40542,229753000,1.25400353219,103.788943791,1.28611,2.48158,1.67203,95.8446,5.39306738866,308.996,2023-07-16 22:01:08,False
