name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28023544164,103.766986118,0.514444,0.984284,0.172788,9.09028,5.39306738866,308.996,2023-07-28 16:16:04,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28037668812,103.766962167,0.514444,1.09427,0.172788,12.308,5.39306738866,308.996,2023-07-28 16:16:14,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28043356576,103.766977986,0.565889,1.09133,0.0750492,4.08562,5.37561409614,307.996,2023-07-28 16:16:24,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28046928888,103.766980652,0.565889,1.09133,0.0750492,4.08562,5.37561409614,307.996,2023-07-28 16:16:34,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28053214822,103.767010291,0.617333,1.19353,0.122173,6.54629,5.37561409614,307.996,2023-07-28 16:16:44,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28062411205,103.767030128,0.617333,1.18718,0.0523599,2.81556,5.37561409614,307.996,2023-07-28 16:16:54,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28066739595,103.767025397,0.617333,1.18638,0.0523599,358.122,5.37561409614,307.996,2023-07-28 16:17:04,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28075506639,103.766974939,0.720222,1.18638,5.8294,341.862,5.48033385126,313.995,2023-07-28 16:17:14,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28080937992,103.766935021,0.720222,1.38232,5.8294,334.156,5.48033385126,313.995,2023-07-28 16:17:24,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28085762847,103.76686669,0.771667,1.48917,5.64614,324.028,5.5152404363,316.0,2023-07-28 16:17:34,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28094401924,103.766777176,0.874556,1.69516,5.5676,319.185,5.58505360638,319.999,2023-07-28 16:17:44,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28106680571,103.766732008,0.874556,1.89821,5.5676,325.008,5.58505360638,321.998,2023-07-28 16:17:54,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28111781497,103.766654938,0.874556,2.09512,5.5676,332.959,5.58505360638,321.998,2023-07-28 16:18:04,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2811901276,103.76661945,1.13178,2.19964,5.83464,334.341,5.6025068989,320.999,2023-07-28 16:18:14,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28135470763,103.76653626,1.18322,2.27762,5.82591,333.654,5.6025068989,320.999,2023-07-28 16:18:24,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28142379895,103.766502141,1.18322,2.27762,5.82591,333.654,5.6025068989,320.999,2023-07-28 16:18:34,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28155717992,103.766417469,1.28611,2.49358,5.74213,329.036,5.58505360638,319.999,2023-07-28 16:18:44,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28170858357,103.766315615,1.33756,2.58246,5.6985,326.669,5.58505360638,319.999,2023-07-28 16:18:54,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28180140046,103.766259445,1.33756,2.69101,5.6985,327.688,5.58505360638,319.999,2023-07-28 16:19:04,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28188146278,103.766220728,1.44044,2.794,5.72643,328.079,5.53269372882,317.0,2023-07-28 16:19:14,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28204671999,103.766118268,1.44044,2.794,5.72643,328.079,5.53269372882,317.0,2023-07-28 16:19:24,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28212210732,103.766054614,1.44044,2.89535,5.72643,327.057,5.53269372882,317.0,2023-07-28 16:19:34,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28228757463,103.765929576,1.54333,2.99182,5.57633,319.479,5.44542726622,311.995,2023-07-28 16:19:44,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.28236182931,103.765866554,1.54333,2.99182,5.57633,319.479,5.44542726622,311.995,2023-07-28 16:19:54,False
