name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27400100004,103.759778427,0.617333,1.1859,4.72984,270.939,4.8171087355,275.999,2023-07-29 06:41:13,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27400677247,103.75963274,0.977444,1.87951,4.90438,280.729,4.79965544298,274.999,2023-07-29 06:41:23,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2740185794,103.759572386,0.977444,1.87951,4.90438,280.729,4.79965544298,274.999,2023-07-29 06:41:33,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27401830779,103.759415099,1.08033,2.08536,4.92183,281.834,4.78220215046,273.999,2023-07-29 06:41:43,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27400936244,103.759291331,1.08033,2.8761,4.92183,283.285,4.78220215046,273.999,2023-07-29 06:41:53,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27403407378,103.759191044,1.49189,2.85719,4.95674,283.374,4.71238898038,270.0,2023-07-29 06:42:03,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27417824395,103.758916986,1.74911,3.36257,4.90438,280.66,4.6425758103,265.995,2023-07-29 06:42:13,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27419800033,103.758806169,1.74911,3.38167,4.90438,280.599,4.6425758103,265.995,2023-07-29 06:42:23,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27417761502,103.758709217,1.852,3.59989,4.83456,276.511,4.60766922527,263.996,2023-07-29 06:42:33,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27415786509,103.758428417,1.95489,3.79229,4.67748,268.238,4.59021593275,262.996,2023-07-29 06:42:43,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27415240727,103.758278834,1.95489,3.77286,4.67748,268.229,4.59021593275,262.996,2023-07-29 06:42:53,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27414927194,103.75807633,1.95489,4.16872,4.67748,266.257,4.59021593275,262.996,2023-07-29 06:43:03,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27400049251,103.757772571,2.41789,4.64266,4.62512,265.197,4.59021593275,262.996,2023-07-29 06:43:13,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27398756583,103.757623216,2.41789,4.64266,4.62512,265.197,4.59021593275,262.996,2023-07-29 06:43:23,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27398434241,103.757260714,2.57222,4.91547,4.62512,265.236,4.59021593275,262.996,2023-07-29 06:43:33,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27398759556,103.757132822,2.67511,5.13017,4.62512,265.218,4.59021593275,262.996,2023-07-29 06:43:43,False
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.27399784733,103.756749172,2.88089,5.51346,4.64258,266.159,4.59021593275,262.996,2023-07-29 06:43:53,False
