name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27437368806,103.751786438,3.60111,6.99271,5.29184,303.204,5.30580092606,303.997,2023-07-18 18:30:40,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27449883363,103.751589616,3.60111,6.99838,5.28835,302.984,5.30580092606,303.997,2023-07-18 18:30:50,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27478039588,103.751149148,3.60111,6.99365,5.28137,302.63,5.30580092606,303.997,2023-07-18 18:31:00,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27490219635,103.750951097,3.60111,6.9953,5.27264,302.056,5.30580092606,303.997,2023-07-18 18:31:10,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27502062803,103.750751984,3.60111,6.98752,5.26042,301.346,5.32325421858,304.997,2023-07-18 18:31:20,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27529702667,103.750305374,3.65256,7.08427,5.26217,301.422,5.32325421858,304.997,2023-07-18 18:31:30,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27541946538,103.750113202,3.65256,7.08808,5.2674,301.772,5.32325421858,304.997,2023-07-18 18:31:40,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27557484163,103.749859763,3.65256,7.09077,5.2674,301.206,5.32325421858,304.997,2023-07-18 18:31:50,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27571212951,103.749635414,3.65256,7.09077,5.24821,301.206,5.3407075111,305.997,2023-07-18 18:32:00,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27595972083,103.749207038,3.65256,7.08141,5.23948,300.155,5.35816080362,306.996,2023-07-18 18:32:10,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27607295605,103.749008654,3.65256,7.08141,5.23773,300.155,5.39306738866,308.996,2023-07-18 18:32:20,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27620850559,103.748782304,3.65256,7.0912,5.24297,300.29,5.41052068118,309.996,2023-07-18 18:32:30,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27647033709,103.748363386,3.65256,7.09077,5.25868,301.206,5.46288055874,312.995,2023-07-18 18:32:40,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27661088216,103.748141397,3.65256,7.08184,5.25868,301.989,5.46288055874,316.0,2023-07-18 18:32:50,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27677435214,103.747894837,3.65256,7.0965,5.25868,302.471,5.46288055874,316.0,2023-07-18 18:33:00,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27705749193,103.747499058,3.65256,6.9879,5.25868,304.574,5.46288055874,325.997,2023-07-18 18:33:10,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27720402139,103.747329884,3.54967,6.87764,5.36514,307.42,5.7770398241,330.996,2023-07-18 18:33:20,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27734934314,103.747161552,3.54967,6.88225,5.39481,309.039,5.84685299418,334.995,2023-07-18 18:33:30,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27768694774,103.746847744,3.39533,6.58458,5.5292,315.837,6.00393262686,343.998,2023-07-18 18:33:40,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27788098604,103.746705717,3.34389,6.48353,5.58156,319.865,6.09119908946,348.997,2023-07-18 18:33:50,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27805320916,103.746595429,3.241,6.29109,5.65487,324.051,6.16101225954,352.996,2023-07-18 18:34:00,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27827782103,103.746466755,3.18956,6.18561,5.7177,327.708,6.23082542962,356.995,2023-07-18 18:34:10,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27864060208,103.746361733,2.98378,5.78339,5.91667,339.128,0.0872664625997,4.99878,2023-07-18 18:34:20,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27884729125,103.746316921,2.98378,5.69002,5.91667,343.732,0.0872664625997,4.99878,2023-07-18 18:34:30,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27902874171,103.746299566,2.82944,5.59638,6.11389,348.378,0.174532925199,9.99756,2023-07-18 18:34:40,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27943877244,103.746281447,2.778,5.49541,6.24304,355.943,0.261799387799,14.9963,2023-07-18 18:34:50,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27966243173,103.746292485,2.778,5.38445,0.00174533,0.0,0.279252680319,15.9961,2023-07-18 18:35:00,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27983264903,103.746320303,2.72656,5.29882,0.0663225,3.78611,0.296705972839,16.9958,2023-07-18 18:35:10,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.28016940189,103.746401904,2.72656,5.28758,0.193732,11.0208,0.296705972839,16.9958,2023-07-18 18:35:20,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.28036146058,103.746445867,2.72656,5.28397,0.207694,11.8887,0.296705972839,16.9958,2023-07-18 18:35:31,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.28055448509,103.746486284,2.72656,5.28397,0.207694,11.8887,0.296705972839,16.9958,2023-07-18 18:35:40,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.28094322487,103.746604465,2.778,5.39423,0.26529,15.0378,0.314159265359,17.9956,2023-07-18 18:35:50,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.28111481626,103.746651078,2.778,5.39423,0.26529,15.0378,0.314159265359,17.9956,2023-07-18 18:36:00,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.28131767278,103.746695164,2.82944,5.4877,0.244346,13.9378,0.331612557879,18.9954,2023-07-18 18:36:10,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.28149147194,103.746738223,2.82944,5.4877,0.244346,13.9378,0.331612557879,18.9954,2023-07-18 18:36:20,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.28190269403,103.746833685,2.88089,5.59642,0.235619,13.457,0.418879020479,23.9996,2023-07-18 18:36:30,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.28208285642,103.746877095,2.88089,5.58672,0.242601,13.8912,0.436332312999,24.9994,2023-07-18 18:36:40,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.28228966341,103.74693372,2.93233,5.68115,0.263545,14.4642,0.488692190558,27.9987,2023-07-18 18:36:50,False
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.28264256712,103.747040995,2.93233,5.6867,0.282743,17.5059,0.523598775598,29.9982,2023-07-18 18:37:00,False
