name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22748078776,103.897717496,2.26356,4.42258,4.45233,255.231,4.36332312999,249.999,2023-07-28 03:26:53,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22739362428,103.897421702,2.26356,4.42433,4.43139,254.193,4.36332312999,249.999,2023-07-28 03:27:03,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22736066657,103.89730098,2.26356,4.42966,4.43139,253.951,4.36332312999,249.999,2023-07-28 03:27:13,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22728789406,103.897017796,2.26356,4.43508,4.43139,253.71,4.36332312999,249.999,2023-07-28 03:27:23,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22723840849,103.896859107,2.26356,4.43508,4.43139,253.71,4.36332312999,249.999,2023-07-28 03:27:33,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22721078081,103.896730444,2.26356,4.43265,4.45233,254.745,4.36332312999,249.999,2023-07-28 03:27:43,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22713802561,103.896464041,2.26356,4.39515,4.45233,254.612,4.36332312999,249.999,2023-07-28 03:27:53,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22709747304,103.896317715,2.26356,4.4378,4.45233,254.503,4.36332312999,249.999,2023-07-28 03:28:03,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22700753666,103.89599809,2.26356,4.42757,4.45233,254.988,4.36332312999,249.999,2023-07-28 03:28:13,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22697027841,103.895844863,2.26356,4.33268,4.45233,255.714,4.36332312999,249.999,2023-07-28 03:28:23,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2269421206,103.895726818,2.26356,4.33752,4.45233,255.466,4.36332312999,249.999,2023-07-28 03:28:33,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22687368485,103.895410448,2.26356,4.38004,4.45757,255.347,4.34586983747,249.0,2023-07-28 03:28:43,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22685417296,103.895308961,2.26356,4.50242,4.45757,256.264,4.34586983747,249.0,2023-07-28 03:28:53,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22678328524,103.895058874,2.26356,4.47414,4.41743,255.662,4.32841654495,248.0,2023-07-28 03:29:03,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22671070495,103.894883938,2.26356,4.37913,4.41743,253.496,4.32841654495,248.0,2023-07-28 03:29:13,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22666967051,103.894765222,2.26356,4.38332,4.41743,252.449,4.32841654495,249.0,2023-07-28 03:29:23,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22659014588,103.89448284,2.26356,4.39777,4.41743,253.568,4.32841654495,248.0,2023-07-28 03:29:33,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22654026721,103.894319812,2.26356,4.39777,4.41743,253.568,4.32841654495,248.0,2023-07-28 03:29:43,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22645320961,103.894007233,2.315,4.49402,4.43837,254.701,4.32841654495,248.0,2023-07-28 03:29:53,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2264194083,103.893887279,2.315,4.49402,4.43837,254.701,4.32841654495,248.0,2023-07-28 03:30:03,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22632418564,103.893580881,2.315,4.48186,4.42092,252.587,4.31096325243,246.995,2023-07-28 03:30:13,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22627988815,103.893442031,2.315,4.48186,4.39823,252.587,4.31096325243,246.995,2023-07-28 03:30:23,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22627988815,103.893442031,2.315,4.48186,4.39823,252.587,4.31096325243,246.995,2023-07-28 03:30:33,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22613306005,103.892975567,2.315,4.49365,4.39823,252.114,4.31096325243,246.995,2023-07-28 03:30:43,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22609746589,103.892853371,2.315,4.49365,4.39823,252.114,4.31096325243,248.0,2023-07-28 03:30:53,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22600607114,103.892578939,2.315,4.49365,4.41568,252.114,4.32841654495,248.0,2023-07-28 03:31:03,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22594785926,103.892440515,2.315,4.48898,4.41568,253.134,4.32841654495,248.0,2023-07-28 03:31:13,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22590347349,103.892296115,2.315,4.48898,4.41568,253.134,4.32841654495,248.0,2023-07-28 03:31:23,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2258027092,103.891961638,2.315,4.51324,4.41568,252.97,4.32841654495,248.0,2023-07-28 03:31:33,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22576016851,103.89186245,2.315,4.51215,4.39823,252.19,4.32841654495,248.0,2023-07-28 03:31:43,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22567262888,103.891575585,2.315,4.49965,4.39474,251.878,4.32841654495,248.0,2023-07-28 03:31:53,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22562643247,103.891436796,2.315,4.49965,4.39474,251.878,4.32841654495,248.0,2023-07-28 03:32:03,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22558902774,103.891315114,2.315,4.49965,4.39474,251.878,4.32841654495,248.0,2023-07-28 03:32:13,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22548890761,103.891008392,2.315,4.51324,4.41568,252.97,4.32841654495,248.0,2023-07-28 03:32:23,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22544555056,103.890869309,2.315,4.51324,4.41568,252.97,4.32841654495,248.0,2023-07-28 03:32:33,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22535291491,103.890584159,2.315,4.51324,4.41568,252.97,4.32841654495,248.0,2023-07-28 03:32:43,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22529754254,103.890431016,2.36644,4.59899,4.41394,252.79,4.32841654495,248.0,2023-07-28 03:32:53,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22523118843,103.890246888,2.52078,4.86917,4.4087,252.578,4.32841654495,248.0,2023-07-28 03:33:03,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22512932403,103.88993201,2.57222,4.95501,4.40696,252.418,4.32841654495,248.0,2023-07-28 03:33:13,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22506848951,103.889759615,2.67511,5.12659,4.38601,251.428,4.32841654495,248.0,2023-07-28 03:33:23,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22494429997,103.889348633,2.93233,5.58777,4.38078,251.124,4.32841654495,248.0,2023-07-28 03:33:33,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22487561882,103.88915133,2.93233,5.61246,4.38078,251.0,4.32841654495,248.0,2023-07-28 03:33:43,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22481425456,103.8889644,2.93233,5.98101,4.38078,251.624,4.32841654495,248.0,2023-07-28 03:33:53,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.2246393095,103.888530739,3.29244,6.28944,4.3738,250.501,4.32841654495,248.0,2023-07-28 03:34:03,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22454244716,103.888277639,3.29244,6.68301,4.3738,250.458,4.32841654495,248.0,2023-07-28 03:34:13,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22439278207,103.887888167,3.75544,6.89221,4.3546,250.39,4.32841654495,248.0,2023-07-28 03:34:23,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22428494663,103.887611354,3.75544,7.20296,4.3546,249.462,4.32841654495,248.0,2023-07-28 03:34:33,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22417754789,103.887365624,3.96122,7.59904,4.34587,249.015,4.34586983747,249.0,2023-07-28 03:34:43,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22397304366,103.886876569,4.11556,7.9088,4.32493,247.911,4.36332312999,249.999,2023-07-28 03:34:53,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22390772385,103.886601403,4.32133,8.29539,4.36332,249.994,4.36332312999,249.999,2023-07-28 03:35:03,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22370477103,103.885994058,4.78433,8.72414,4.39474,250.475,4.36332312999,249.999,2023-07-28 03:35:13,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22360903534,103.885677805,4.78433,9.17744,4.39474,251.603,4.36332312999,249.999,2023-07-28 03:35:23,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22341308549,103.885096242,5.14444,9.52168,4.39474,251.676,4.34586983747,249.0,2023-07-28 03:35:33,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22327291384,103.884718386,5.14444,9.89663,4.39474,251.565,4.34586983747,249.0,2023-07-28 03:35:43,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22314194412,103.884389736,5.35022,10.2919,4.3738,250.47,4.34586983747,249.0,2023-07-28 03:35:53,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22286766751,103.88366672,5.556,10.6975,4.35285,249.359,4.36332312999,249.999,2023-07-28 03:36:03,False
MTT MUARA,9MVJ2   ,9216731,MY,,CS,16850,533180146,1.22274095064,103.883296452,5.556,11.0661,4.35285,249.432,4.36332312999,249.999,2023-07-28 03:36:13,False
