name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28676932421,103.765508134,0.514444,0.98294,3.56745,204.538,8.91863247769,0.0,2023-07-26 03:30:09,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28671816363,103.765481952,0.514444,0.99117,3.56745,205.56,8.91863247769,0.0,2023-07-26 03:30:19,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28664806787,103.765453998,0.565889,1.07809,3.59189,205.641,8.91863247769,0.0,2023-07-26 03:30:29,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28661581627,103.765438511,0.565889,1.07809,3.59189,205.641,8.91863247769,0.0,2023-07-26 03:30:39,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28655791112,103.765430879,0.617333,1.17438,3.57618,204.444,8.91863247769,0.0,2023-07-26 03:30:49,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28646863246,103.765388307,0.668778,1.28705,3.58142,205.017,8.91863247769,0.0,2023-07-26 03:30:59,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28643032446,103.765370399,0.668778,1.28705,3.58142,205.017,8.91863247769,0.0,2023-07-26 03:31:09,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28635370845,103.765334574,0.668778,1.28705,3.58142,205.017,8.91863247769,0.0,2023-07-26 03:31:19,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28632299613,103.765263674,0.720222,1.38136,3.82751,219.289,8.91863247769,0.0,2023-07-26 03:31:29,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28628758589,103.765208833,0.771667,1.48472,3.94968,226.061,8.91863247769,0.0,2023-07-26 03:31:39,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28620882028,103.765134399,0.823111,1.58361,3.98284,228.483,8.91863247769,0.0,2023-07-26 03:31:49,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28616912703,103.765090289,0.823111,1.58361,3.98284,228.483,8.91863247769,0.0,2023-07-26 03:31:59,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28606969444,103.764990664,1.08033,1.88433,3.94619,227.09,8.91863247769,0.0,2023-07-26 03:32:09,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28602593636,103.764944931,1.08033,2.07591,3.94619,226.138,8.91863247769,0.0,2023-07-26 03:32:19,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2859796127,103.76490019,1.13178,2.1999,3.94444,226.432,8.91863247769,0.0,2023-07-26 03:32:29,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28587576339,103.764774213,1.18322,2.29645,3.95143,226.715,8.91863247769,0.0,2023-07-26 03:32:39,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28580967431,103.764725875,1.18322,2.29579,3.95143,223.971,8.91863247769,0.0,2023-07-26 03:32:49,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28569934536,103.764618239,1.18322,2.36479,3.90605,223.668,8.91863247769,0.0,2023-07-26 03:32:59,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28559991275,103.764583932,1.18322,2.33472,3.70533,212.764,8.91863247769,0.0,2023-07-26 03:33:09,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28551643291,103.764566,1.18322,2.34078,3.54476,204.011,8.91863247769,0.0,2023-07-26 03:33:19,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28536711243,103.764533687,1.18322,2.32385,3.4383,197.526,8.91863247769,0.0,2023-07-26 03:33:29,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28528399663,103.76450783,1.18322,2.34239,3.4383,197.382,8.91863247769,0.0,2023-07-26 03:33:39,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28512520599,103.764562538,1.13178,2.21632,3.15556,181.005,8.91863247769,0.0,2023-07-26 03:33:49,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28507794272,103.764579229,1.13178,2.07837,3.15556,172.476,8.91863247769,0.0,2023-07-26 03:33:59,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28493945833,103.764634278,1.08033,2.0613,2.85536,164.129,8.91863247769,0.0,2023-07-26 03:34:09,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28490588788,103.764663113,1.02889,1.96588,2.70002,155.462,8.91863247769,0.0,2023-07-26 03:34:19,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28483345296,103.764737894,0.977444,1.87709,2.58134,148.12,8.91863247769,0.0,2023-07-26 03:34:29,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28474807686,103.764828523,0.926,1.7877,2.39285,136.762,8.91863247769,0.0,2023-07-26 03:34:39,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28470513415,103.764868178,0.926,1.7877,2.39285,136.762,8.91863247769,0.0,2023-07-26 03:34:49,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28471445741,103.764976599,0.720222,1.38355,1.99142,114.044,8.91863247769,0.0,2023-07-26 03:34:59,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28469584051,103.765017946,0.720222,1.38355,1.99142,114.044,8.91863247769,0.0,2023-07-26 03:35:09,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28478238499,103.765070373,0.617333,1.1959,1.42942,82.5284,8.91863247769,0.0,2023-07-26 03:35:19,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28481537877,103.765128259,0.617333,1.19479,1.17984,68.0255,8.91863247769,0.0,2023-07-26 03:35:29,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28485654878,103.765162321,0.565889,1.08595,0.794125,45.7252,8.91863247769,0.0,2023-07-26 03:35:39,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28491317926,103.765181966,0.514444,0.993455,0.53058,30.5792,8.91863247769,0.0,2023-07-26 03:35:49,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.28497898408,103.765148418,0.617333,1.18239,0.178024,9.46232,8.91863247769,0.0,2023-07-26 03:35:59,False
