name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:17:23,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:17:33,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:17:43,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:17:53,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:18:03,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:18:13,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:18:23,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:18:33,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:18:43,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:18:53,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:19:03,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:19:13,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:19:23,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:19:33,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:19:43,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:19:53,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:20:03,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:20:13,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:20:23,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:20:33,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:20:43,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:20:53,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:21:03,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:21:13,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:21:23,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:21:33,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:21:43,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:21:53,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:22:03,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:22:13,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:22:23,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:22:33,True
APL MIAMI,9V9922  ,9597549,SG,,CS,109712,566957000,1.26941169241,103.768365564,0.0,0.0,4.86423,0.0,5.2534410485,300.998,2023-07-24 15:22:43,True
