name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20672885765,103.674459725,5.556,10.7916,1.32296,75.7134,1.34390352404,76.9977,2023-07-25 22:24:37,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20687279774,103.675100799,5.556,10.7869,1.33343,76.2392,1.29154364648,73.9984,2023-07-25 22:24:48,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2069513903,103.675437489,5.556,10.7681,1.31074,76.2146,1.23918376892,70.9991,2023-07-25 22:24:57,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20707079444,103.675851111,5.556,10.7359,1.31074,75.2089,1.23918376892,70.9991,2023-07-25 22:25:07,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20730521555,103.676508517,5.556,10.7574,1.24617,71.8925,1.18682389136,67.9999,2023-07-25 22:25:18,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20743695607,103.676833131,5.556,10.7799,1.21126,69.9639,1.15191730632,65.9949,2023-07-25 22:25:28,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20767829091,103.677540323,5.556,10.7549,1.21126,70.0257,1.15191730632,65.9949,2023-07-25 22:25:37,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.207873406,103.677845102,5.556,10.8145,1.15017,66.7068,1.09955742876,62.9956,2023-07-25 22:25:47,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2080017697,103.678122719,5.556,10.8555,1.15017,66.4646,1.09955742876,62.9956,2023-07-25 22:25:57,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20840077881,103.678808317,5.556,10.7714,1.08559,62.8338,1.0471975512,59.9963,2023-07-25 22:26:07,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20858568746,103.679161672,5.556,10.7976,1.08559,62.7891,1.0471975512,59.9963,2023-07-25 22:26:17,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20876589961,103.679406505,5.50456,10.7002,1.04371,60.268,1.02974425868,58.9966,2023-07-25 22:26:27,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20913472037,103.679998463,5.50456,10.7178,1.01578,58.8759,1.0471975512,59.9963,2023-07-25 22:26:37,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20950973213,103.680592404,5.556,10.8015,1.01404,58.5411,1.0471975512,59.9963,2023-07-25 22:26:47,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20965264677,103.680816093,5.556,10.8155,1.01055,58.2238,1.0471975512,59.9963,2023-07-25 22:26:57,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20984289922,103.681112817,5.556,10.8257,1.01055,58.1364,1.0471975512,59.9963,2023-07-25 22:27:07,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21027511025,103.681797607,5.60744,10.8817,1.01927,58.4394,1.0471975512,59.9963,2023-07-25 22:27:17,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21042659511,103.682079066,5.60744,10.8896,1.01229,57.9838,1.0471975512,59.9963,2023-07-25 22:27:27,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21083176737,103.682756557,5.60744,10.9267,1.01229,57.865,1.0471975512,59.9963,2023-07-25 22:27:37,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21104390591,103.683076217,5.60744,10.9084,1.02102,58.4059,1.0471975512,59.9963,2023-07-25 22:27:48,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21122697305,103.683364133,5.60744,10.8282,1.02102,58.507,1.0471975512,59.9963,2023-07-25 22:27:57,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2115764873,103.683959568,5.60744,10.8811,1.03149,59.0362,0.959931088597,54.9976,2023-07-25 22:28:07,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2117728252,103.684268086,5.60744,10.9352,1.01753,58.3725,0.907571211037,51.9983,2023-07-25 22:28:18,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21198198376,103.684601663,5.60744,10.832,1.01753,58.278,0.907571211037,51.9983,2023-07-25 22:28:27,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2123698132,103.6851133,5.556,10.7031,0.965167,55.3575,0.872664625997,49.9988,2023-07-25 22:28:37,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21259779286,103.685461968,5.556,10.6233,0.965167,55.0595,0.872664625997,49.9988,2023-07-25 22:28:48,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21309467274,103.685856564,5.556,10.7086,0.84823,49.1956,0.855211333477,48.999,2023-07-25 22:28:57,False
