name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25704686291,103.781317105,0.514444,0.982363,3.61283,207.072,2.12930168743,121.998,2023-07-20 15:40:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25700988709,103.781284178,0.565889,1.09547,3.61981,207.474,2.11184839491,120.998,2023-07-20 15:40:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25693241912,103.781252008,0.565889,1.09547,3.62854,207.474,2.09439510239,119.998,2023-07-20 15:40:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2569036443,103.781248569,0.565889,1.08664,3.62854,206.565,2.09439510239,119.998,2023-07-20 15:40:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25682668954,103.781211516,0.565889,1.08664,3.60236,206.565,2.04203522483,116.999,2023-07-20 15:40:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25679460141,103.781195687,0.565889,1.08664,3.60236,206.565,2.04203522483,116.999,2023-07-20 15:40:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25671674088,103.781138991,0.617333,1.19099,3.60585,206.147,1.97222205475,113.0,2023-07-20 15:41:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25667048237,103.781125795,0.668778,1.28661,3.6076,206.952,1.93731546971,110.995,2023-07-20 15:41:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25663265908,103.781106895,0.668778,1.28661,3.6076,206.952,1.93731546971,110.995,2023-07-20 15:41:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25655251498,103.78106982,0.720222,1.27792,3.73675,206.175,1.79768912955,102.997,2023-07-20 15:41:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2565148643,103.781024166,0.720222,1.38136,3.87114,219.289,1.76278254451,100.997,2023-07-20 15:41:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25648362679,103.780988577,0.720222,1.37478,3.94619,226.146,1.74532925199,99.9976,2023-07-20 15:41:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25643249215,103.78089447,0.823111,1.57691,4.18181,239.642,1.67551608191,95.9985,2023-07-20 15:42:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25640837099,103.780825742,0.926,1.68667,4.27257,242.549,1.64060949687,93.999,2023-07-20 15:42:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25637942231,103.780760727,0.926,1.78421,4.29176,246.228,1.64060949687,93.999,2023-07-20 15:42:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25637364007,103.780689376,0.977444,1.87709,4.33714,248.749,1.58824961931,90.9998,2023-07-20 15:42:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25631586838,103.780553159,1.02889,1.98624,4.35983,249.969,1.53588974176,87.995,2023-07-20 15:42:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25626500618,103.780409764,1.13178,2.23618,4.32493,245.886,1.44862327916,82.9962,2023-07-20 15:42:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25626500618,103.780409764,1.13178,2.23618,4.32493,245.886,1.44862327916,82.9962,2023-07-20 15:43:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25619447383,103.780274416,1.23467,2.31709,4.18355,239.778,1.27409035396,72.9987,2023-07-20 15:43:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25609774427,103.780172075,1.23467,2.28234,4.05789,234.009,1.09955742876,62.9956,2023-07-20 15:43:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25603896202,103.780102599,1.23467,2.28763,4.05789,229.135,1.09955742876,62.9956,2023-07-20 15:43:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25592028738,103.780020694,1.23467,2.27089,3.79609,218.047,0.872664625997,49.9988,2023-07-20 15:43:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25582381669,103.77997982,1.23467,2.19034,3.79609,211.574,0.872664625997,49.9988,2023-07-20 15:43:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25575145736,103.779971074,1.13178,2.20075,3.50113,204.528,0.628318530718,35.9967,2023-07-20 15:44:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25561640923,103.779947214,1.08033,2.01683,3.28296,190.552,0.436332312999,24.9994,2023-07-20 15:44:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25556307638,103.779969065,1.02889,1.92529,3.16603,181.736,0.331612557879,18.9954,2023-07-20 15:44:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25543632357,103.7799509,1.02889,1.99223,3.04211,174.401,0.244346095279,13.9966,2023-07-20 15:44:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25532206133,103.779987366,0.977444,1.89153,2.74366,157.652,0.0,4.99878,2023-07-20 15:44:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2552763757,103.780012481,0.926,1.89512,2.61276,153.172,6.16101225954,352.996,2023-07-20 15:44:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25518318175,103.780101595,0.874556,1.67892,2.40855,137.816,5.96902604182,341.999,2023-07-20 15:45:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25514520123,103.780147702,0.823111,1.58122,2.37714,136.494,5.88175957922,336.995,2023-07-20 15:45:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25512160327,103.780158864,0.823111,1.37451,2.37714,135.0,5.88175957922,336.995,2023-07-20 15:45:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25506233568,103.780227212,0.617333,1.18239,2.337,133.668,5.65486677646,323.998,2023-07-20 15:45:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25503796641,103.780251786,0.565889,1.08664,2.31431,132.825,5.56760031386,318.999,2023-07-20 15:45:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25499554136,103.780298499,0.514444,0.993074,2.28813,130.236,5.5152404363,316.0,2023-07-20 15:45:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25497860211,103.780336793,0.463,0.886529,2.23053,127.875,5.37561409614,307.996,2023-07-20 15:46:07,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25496172414,103.780354992,0.411556,0.789354,2.24624,127.999,5.35816080362,306.996,2023-07-20 15:46:17,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25493043444,103.780390688,0.411556,0.786477,2.28289,129.987,5.27089434102,301.998,2023-07-20 15:46:27,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25491117453,103.780423817,0.360111,0.687802,2.32129,132.709,5.21853446346,298.998,2023-07-20 15:46:37,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25486746577,103.780436796,0.360111,0.687253,2.34223,135.0,5.1661745859,295.999,2023-07-20 15:46:47,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25486259416,103.780443154,0.360111,0.687253,2.34398,135.0,5.14872129338,294.999,2023-07-20 15:46:57,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25484296218,103.780474805,0.360111,0.687253,2.34049,135.0,5.13126800086,294.0,2023-07-20 15:47:07,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25483088305,103.780489985,0.102889,0.179214,2.2986,130.601,5.04400153826,288.995,2023-07-20 15:47:17,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25482655013,103.78049482,0.102889,0.179214,2.2986,130.601,5.04400153826,288.995,2023-07-20 15:47:27,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25482810252,103.780503169,0.102889,0.0971922,2.2986,126.87,5.04400153826,288.995,2023-07-20 15:47:37,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25485999024,103.780455263,0.411556,0.689449,5.04749,291.501,4.88692190558,279.998,2023-07-20 15:47:47,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25486494254,103.780411451,0.514444,0.984284,4.88343,279.09,4.86946861306,278.998,2023-07-20 15:47:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25486520856,103.780286425,0.771667,1.49676,4.72112,270.0,4.85201532054,277.998,2023-07-20 15:48:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25486563449,103.780237892,0.771667,1.49676,4.72112,270.0,4.85201532054,277.998,2023-07-20 15:48:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25487686776,103.780132367,0.926,1.78876,4.73682,271.245,4.83456202802,276.998,2023-07-20 15:48:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25488365693,103.780043084,1.13178,2.19792,4.75079,272.027,4.8171087355,275.999,2023-07-20 15:48:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25489275207,103.779864778,1.23467,2.37276,4.74904,271.878,4.8171087355,275.999,2023-07-20 15:48:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25489683379,103.779633661,1.389,2.93752,4.73857,272.275,4.8171087355,275.999,2023-07-20 15:48:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25490167429,103.779538622,1.54333,2.93836,4.75951,272.654,4.8171087355,275.999,2023-07-20 15:49:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25490404807,103.779426223,1.54333,3.15053,4.75951,271.768,4.8171087355,275.999,2023-07-20 15:49:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25490882651,103.779201174,1.74911,3.3843,4.75079,271.975,4.8171087355,275.999,2023-07-20 15:49:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25492246685,103.779072317,1.852,3.60136,4.76649,273.094,4.8171087355,275.999,2023-07-20 15:49:37,False
