name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27101360145,103.784655714,0.720222,1.39375,4.57102,261.983,0.663225115758,37.9962,2023-07-27 07:30:12,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27100717719,103.784610866,0.720222,1.39375,4.57102,261.983,0.663225115758,37.9962,2023-07-27 07:30:22,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27099432867,103.784521167,0.720222,1.39375,4.57102,261.983,0.663225115758,37.9962,2023-07-27 07:30:32,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27098698658,103.784469913,0.720222,1.39375,4.57102,261.983,0.663225115758,37.9962,2023-07-27 07:30:42,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27098056231,103.784425066,0.720222,1.39375,4.57102,261.983,0.663225115758,37.9962,2023-07-27 07:30:52,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27096771378,103.784335371,0.720222,1.39375,4.57102,261.983,0.663225115758,37.9962,2023-07-27 07:31:02,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27096037196,103.784284113,0.720222,1.39375,4.57102,261.983,0.663225115758,37.9962,2023-07-27 07:31:12,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27094752343,103.784194418,0.720222,1.39375,4.57102,261.983,0.663225115758,37.9962,2023-07-27 07:31:22,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27094109916,103.78414957,0.720222,1.39375,4.57102,261.983,0.663225115758,37.9962,2023-07-27 07:31:32,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27093467489,103.784104723,0.720222,1.39375,4.57102,261.983,0.663225115758,37.9962,2023-07-27 07:31:42,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.27092090852,103.784008618,0.720222,1.39375,4.57102,261.983,0.663225115758,37.9962,2023-07-27 07:31:52,False
