name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27498092894,103.749152866,3.18956,6.1407,3.87114,221.664,3.83972435439,219.996,2023-07-11 03:02:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27481650469,103.749013503,3.29244,6.33443,3.86765,221.517,3.85717764691,220.995,2023-07-11 03:03:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27460715211,103.748833944,3.29244,6.44589,3.86765,221.332,3.85717764691,220.995,2023-07-11 03:03:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27427302759,103.748536932,3.34389,6.74769,3.86241,221.496,3.85717764691,220.995,2023-07-11 03:03:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27408359927,103.748358092,3.54967,6.85056,3.88859,222.7,3.85717764691,220.995,2023-07-11 03:03:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27374624815,103.748041521,3.60111,6.9594,3.89208,222.963,3.83972435439,219.996,2023-07-11 03:03:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27356787252,103.747887224,3.60111,7.0583,3.89208,222.433,3.83972435439,219.996,2023-07-11 03:03:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27339243167,103.747730567,3.65256,7.05958,3.87987,222.21,3.83972435439,219.996,2023-07-11 03:04:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27302179853,103.747405688,3.65256,6.97862,3.87987,221.952,3.83972435439,219.996,2023-07-11 03:04:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27284931009,103.74724638,3.60111,6.98903,3.8851,222.52,3.83972435439,219.996,2023-07-11 03:04:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2726804671,103.74709203,3.60111,6.98903,3.8851,222.52,3.83972435439,219.996,2023-07-11 03:04:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27231745687,103.746770301,3.60111,7.00337,3.88161,222.413,3.83972435439,219.996,2023-07-11 03:04:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27214795263,103.746616882,3.54967,7.00337,3.87114,222.413,3.83972435439,219.996,2023-07-11 03:04:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.27180138853,103.746335112,3.54967,6.9012,3.87114,221.231,3.83972435439,219.996,2023-07-11 03:05:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27170445307,103.746250545,3.54967,6.9012,3.85543,221.231,3.83972435439,219.996,2023-07-11 03:05:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27128932849,103.74588999,3.54967,6.9012,3.85543,221.231,3.83972435439,219.996,2023-07-11 03:05:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27109337762,103.745726428,3.54967,6.9012,3.86067,221.231,3.83972435439,219.996,2023-07-11 03:05:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27089332455,103.745552371,3.54967,6.91774,3.85543,220.898,3.83972435439,219.996,2023-07-11 03:05:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27062304562,103.745318386,3.54967,6.93048,3.85718,221.02,3.83972435439,219.996,2023-07-11 03:05:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27045040694,103.745159395,3.54967,6.90306,3.85718,221.004,3.83972435439,219.996,2023-07-11 03:06:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2701011706,103.744857751,3.54967,6.83172,3.86416,221.309,3.83972435439,219.996,2023-07-11 03:06:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26993603871,103.744689607,3.54967,6.81392,3.87289,221.878,3.83972435439,219.996,2023-07-11 03:06:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26973622498,103.744504705,3.60111,6.91074,3.87114,221.808,3.83972435439,219.996,2023-07-11 03:06:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26937658019,103.744203633,3.65256,7.07864,3.86416,221.438,3.83972435439,219.996,2023-07-11 03:06:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26920313447,103.744051705,3.65256,7.07864,3.86416,221.438,3.83972435439,219.996,2023-07-11 03:06:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26881197933,103.743720843,3.65256,7.47905,3.86416,221.312,3.83972435439,219.996,2023-07-11 03:07:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26861282621,103.743571444,3.90978,7.5866,3.82402,219.072,3.85717764691,220.995,2023-07-11 03:07:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26838333648,103.74339703,3.96122,7.69068,3.79958,217.71,3.89208423195,222.995,2023-07-11 03:07:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26797938956,103.743049558,4.06411,7.88755,3.84671,220.402,3.92699081699,225.0,2023-07-11 03:07:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26778674024,103.742875177,4.06411,7.89232,3.84671,221.305,3.92699081699,225.0,2023-07-11 03:07:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26742086292,103.74247911,4.06411,8.08228,3.84671,224.61,3.92699081699,225.0,2023-07-11 03:07:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26721096935,103.742261961,4.06411,8.19224,3.84671,225.385,3.92699081699,225.0,2023-07-11 03:08:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26702345903,103.74207304,4.21844,8.19224,3.93397,225.385,3.92699081699,225.0,2023-07-11 03:08:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26661225466,103.741647378,4.26989,8.28965,3.94444,226.045,3.92699081699,225.0,2023-07-11 03:08:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26642448351,103.741454184,4.26989,8.28965,3.94444,226.045,3.92699081699,225.0,2023-07-11 03:08:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26598784552,103.741016984,4.26989,8.48098,3.94444,225.464,3.92699081699,225.0,2023-07-11 03:08:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26581797377,103.740829002,4.26989,8.5785,3.94444,226.102,3.92699081699,225.0,2023-07-11 03:08:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26567202319,103.7406728,4.26989,8.68796,3.94444,225.907,3.92699081699,225.0,2023-07-11 03:09:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26529908985,103.740291703,4.26989,8.78362,3.94444,225.628,3.92699081699,225.0,2023-07-11 03:09:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2650985728,103.740088261,4.52711,8.78362,3.93397,225.628,3.94444410951,226.0,2023-07-11 03:09:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26483963409,103.739839895,4.52711,8.78336,3.93397,225.448,3.94444410951,226.0,2023-07-11 03:09:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26438534715,103.739430108,4.52711,8.89544,3.93397,223.672,3.94444410951,226.0,2023-07-11 03:09:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26417978725,103.739222279,4.57856,8.87935,3.9235,224.823,3.99680398707,228.999,2023-07-11 03:09:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26381330622,103.738818491,4.63,8.98319,3.95841,227.368,4.01425727959,229.999,2023-07-11 03:10:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26362211559,103.738605291,4.63,8.98698,4.00553,227.893,4.01425727959,229.999,2023-07-11 03:10:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26319205473,103.738100027,4.63,9.08724,4.00553,229.598,4.01425727959,230.999,2023-07-11 03:10:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26297712113,103.737827915,4.68144,9.15402,4.02298,230.428,4.03171057211,230.999,2023-07-11 03:10:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26278447362,103.737586276,4.68144,9.15939,4.02822,230.77,4.01425727959,229.999,2023-07-11 03:10:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26239950963,103.737119768,4.68144,9.15402,4.02822,230.428,4.01425727959,229.999,2023-07-11 03:10:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26217490336,103.736854851,4.73289,9.26349,4.01949,230.364,4.01425727959,229.999,2023-07-11 03:11:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26179290829,103.73637433,4.73289,9.27442,4.01949,231.04,4.01425727959,229.999,2023-07-11 03:11:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26160419174,103.736142484,4.73289,9.27442,4.01949,231.04,4.01425727959,229.999,2023-07-11 03:11:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2613466157,103.735847463,4.73289,9.38378,4.03346,230.969,4.01425727959,229.999,2023-07-11 03:11:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26098553077,103.735390422,4.78433,9.35086,4.02647,230.652,4.01425727959,229.999,2023-07-11 03:11:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26078965028,103.735152285,4.78433,9.33584,4.02473,230.576,4.01425727959,229.999,2023-07-11 03:11:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.26045684426,103.734757228,4.78433,9.31824,4.02124,230.332,4.01425727959,229.999,2023-07-11 03:12:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26024495213,103.734512002,4.78433,9.28112,4.02124,230.609,4.01425727959,229.999,2023-07-11 03:12:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25989430684,103.734097623,4.78433,9.24708,4.02124,231.058,4.01425727959,229.999,2023-07-11 03:12:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25973148638,103.733893645,4.78433,9.25002,4.0352,231.227,4.01425727959,229.999,2023-07-11 03:12:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25945018196,103.733557095,4.78433,9.30468,4.03346,231.191,4.03171057211,230.999,2023-07-11 03:12:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25925776293,103.73332224,4.78433,9.27735,4.03346,231.209,4.03171057211,230.999,2023-07-11 03:12:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25888889583,103.732841342,4.78433,9.36854,4.03346,231.656,4.03171057211,230.999,2023-07-11 03:13:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25846211365,103.732319179,4.83578,9.38062,4.04044,231.563,4.01425727959,229.999,2023-07-11 03:13:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25826278625,103.732078831,4.88722,9.49315,4.02997,230.9,4.01425727959,229.999,2023-07-11 03:13:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25788166659,103.73159624,4.88722,9.50198,4.03869,231.395,4.01425727959,229.999,2023-07-11 03:13:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25764093033,103.731286654,4.88722,9.50826,4.04393,231.724,4.01425727959,229.999,2023-07-11 03:13:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25747835158,103.731073559,4.88722,9.52031,4.04393,231.633,4.01425727959,229.999,2023-07-11 03:13:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2570899091,103.730588907,4.88722,9.50824,4.04393,230.974,4.01425727959,230.999,2023-07-11 03:14:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25684918036,103.730336874,4.88722,9.50896,4.04393,229.145,4.01425727959,232.998,2023-07-11 03:14:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25667564673,103.73014282,4.88722,9.50701,3.99506,228.979,4.08407044967,233.998,2023-07-11 03:14:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2562840351,103.729667961,4.93867,9.5961,4.03695,231.25,4.13643032723,236.997,2023-07-11 03:14:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25607217841,103.729398527,4.93867,9.5934,4.05265,231.83,4.15388361975,237.997,2023-07-11 03:14:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25569884163,103.72882983,4.93867,9.59692,4.11549,235.731,4.18879020479,239.996,2023-07-11 03:14:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25569884163,103.72882983,4.93867,9.59692,4.11549,235.731,4.18879020479,239.996,2023-07-11 03:15:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25541955876,103.728379772,4.93867,9.57513,4.16086,238.278,4.18879020479,239.996,2023-07-11 03:15:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25509991384,103.727832668,4.93867,9.58885,4.18879,239.953,4.20624349731,240.996,2023-07-11 03:15:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25494257044,103.72756252,4.93867,9.58885,4.18879,239.953,4.20624349731,240.996,2023-07-11 03:15:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25461883103,103.72697407,4.93867,9.59686,4.18879,241.047,4.20624349731,240.996,2023-07-11 03:15:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25447337703,103.726700596,4.93867,9.55172,4.21148,241.296,4.18879020479,239.996,2023-07-11 03:15:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25413369813,103.726104759,4.93867,9.71957,4.2045,240.923,4.20624349731,240.996,2023-07-11 03:16:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25397004852,103.72580648,4.99011,9.87829,4.19752,240.661,4.20624349731,240.996,2023-07-11 03:16:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25384185766,103.725569684,4.99011,9.89774,4.21672,241.623,4.20624349731,240.996,2023-07-11 03:16:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25351781017,103.724988,4.99011,9.83587,4.21846,241.814,4.18879020479,239.996,2023-07-11 03:16:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25331269461,103.724666049,4.99011,9.75959,4.21322,241.444,4.18879020479,239.996,2023-07-11 03:16:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25316886581,103.724400649,4.99011,9.67271,4.21322,241.426,4.18879020479,239.996,2023-07-11 03:16:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25286886768,103.723861644,4.99011,9.59515,4.20799,241.306,4.18879020479,239.996,2023-07-11 03:17:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25271511589,103.72358524,4.99011,9.61221,4.20799,241.362,4.18879020479,239.996,2023-07-11 03:17:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.25239591758,103.723023843,4.99011,9.62737,4.19577,240.485,4.18879020479,239.996,2023-07-11 03:17:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775.0,1.2522267399,103.722720809,4.99011,9.62523,4.19926,240.743,4.20624349731,240.996,2023-07-11 03:17:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25192324026,103.722148154,4.99011,9.65418,4.21672,241.629,4.18879020479,239.996,2023-07-11 03:17:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25176756365,103.721862379,5.04156,9.79528,4.20973,241.299,4.18879020479,239.996,2023-07-11 03:17:56,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25160368017,103.721554089,5.04156,9.80684,4.23591,242.622,4.17133691227,238.997,2023-07-11 03:18:06,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25137096018,103.72110661,5.04156,9.8158,4.23417,242.522,4.15388361975,237.997,2023-07-11 03:18:16,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25119959484,103.720793231,4.99011,9.70553,4.22021,241.793,4.13643032723,236.997,2023-07-11 03:18:26,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25086382603,103.720196685,4.99011,9.69511,4.20101,240.711,4.11897703471,235.997,2023-07-11 03:18:36,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25069657405,103.719929645,4.93867,9.67138,4.16959,239.569,4.10152374219,234.998,2023-07-11 03:18:46,False
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25057199833,103.719740109,4.93867,9.59167,4.16959,238.339,4.10152374219,234.998,2023-07-11 03:18:56,False
