name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24874043943,103.652065139,5.35022,10.1798,2.67035,153.092,2.61799387799,149.996,2023-07-21 19:20:08,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24840092659,103.652249607,5.35022,10.2929,2.67035,153.048,2.61799387799,149.996,2023-07-21 19:20:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24814305627,103.652384457,5.35022,10.3127,2.6529,152.131,2.61799387799,149.996,2023-07-21 19:20:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24750743018,103.652708253,5.40167,10.3625,2.67035,153.002,2.61799387799,149.996,2023-07-21 19:20:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24718116359,103.652863132,5.40167,10.4668,2.67035,153.054,2.61799387799,149.996,2023-07-21 19:20:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24646329149,103.653228613,5.50456,10.7102,2.67035,153.016,2.61799387799,149.996,2023-07-21 19:20:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2461485527,103.653388177,5.50456,10.7364,2.67035,152.971,2.61799387799,149.996,2023-07-21 19:21:08,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24584779266,103.65355425,5.50456,10.6929,2.67035,152.969,2.61799387799,149.996,2023-07-21 19:21:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24522316039,103.653860302,5.50456,10.6321,2.67035,152.92,2.61799387799,149.996,2023-07-21 19:21:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24477937665,103.654089791,5.556,10.7364,2.67035,152.971,2.61799387799,149.996,2023-07-21 19:21:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24430829668,103.654321984,5.556,10.8318,2.67035,153.113,2.61799387799,149.996,2023-07-21 19:21:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24393677233,103.654508297,5.556,10.8753,2.67035,153.114,2.61799387799,149.996,2023-07-21 19:21:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24320773301,103.654884378,5.60744,10.9393,2.6529,152.023,2.61799387799,149.996,2023-07-21 19:22:08,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24289618685,103.655046099,5.60744,10.8867,2.6529,152.108,2.61799387799,149.996,2023-07-21 19:22:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24256841236,103.655205347,5.60744,10.8776,2.6529,152.199,2.61799387799,149.996,2023-07-21 19:22:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24233443927,103.655312818,5.65889,10.9622,2.67035,153.117,2.61799387799,149.996,2023-07-21 19:22:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24153186623,103.65573118,5.65889,10.9883,2.67035,153.072,2.61799387799,149.996,2023-07-21 19:22:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24120690763,103.655902396,5.65889,10.9908,2.6529,152.166,2.61799387799,149.996,2023-07-21 19:22:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24051575076,103.656241286,5.65889,10.9625,2.67035,152.89,2.61799387799,149.996,2023-07-21 19:23:08,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.24019414317,103.656405044,5.71033,10.9798,2.6529,152.936,2.61799387799,149.996,2023-07-21 19:23:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2399256391,103.656553653,5.71033,11.009,2.6529,151.987,2.61799387799,149.996,2023-07-21 19:23:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23915334637,103.656960481,5.71033,11.0434,2.6529,152.082,2.61799387799,149.996,2023-07-21 19:23:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23890604876,103.657072604,5.71033,11.0668,2.67035,152.94,2.61799387799,149.996,2023-07-21 19:23:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23858405001,103.657232746,5.71033,11.0696,2.67035,152.04,2.61799387799,149.996,2023-07-21 19:23:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23781204769,103.657627816,5.76178,11.1537,2.67035,152.944,2.61799387799,149.996,2023-07-21 19:24:08,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23748494898,103.657793013,5.76178,11.171,2.67035,152.989,2.61799387799,149.996,2023-07-21 19:24:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23682139894,103.658125302,5.76178,11.223,2.67035,153.124,2.61799387799,149.996,2023-07-21 19:24:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23648817193,103.658303169,5.81322,11.2942,2.6529,152.421,2.61799387799,149.996,2023-07-21 19:24:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23609649375,103.658465193,5.81322,11.2838,2.67035,153.17,2.61799387799,149.996,2023-07-21 19:24:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23557793313,103.658743403,5.81322,11.2579,2.67035,152.993,2.61799387799,149.996,2023-07-21 19:24:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23520796292,103.658933943,5.81322,11.2606,2.67035,152.108,2.61799387799,149.996,2023-07-21 19:25:08,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23478123318,103.65911408,5.81322,11.2753,2.67035,153.037,2.61799387799,149.996,2023-07-21 19:25:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23417460711,103.659445013,5.86467,11.3622,2.67035,153.04,2.61799387799,149.996,2023-07-21 19:25:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23385295871,103.65962932,5.86467,11.3738,2.6529,152.077,2.61799387799,149.996,2023-07-21 19:25:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23315226927,103.659996094,5.86467,11.3738,2.6529,152.077,2.61799387799,149.996,2023-07-21 19:25:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23280264653,103.660179806,5.86467,11.3566,2.6529,152.031,2.61799387799,149.996,2023-07-21 19:25:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23221145807,103.660450597,5.86467,11.3566,2.6529,152.031,2.61799387799,149.996,2023-07-21 19:26:08,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23183694646,103.660647788,5.86467,11.3738,2.6529,152.077,2.61799387799,149.996,2023-07-21 19:26:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23135890907,103.660889666,5.86467,11.4082,2.6529,152.169,2.61799387799,149.996,2023-07-21 19:26:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23102117072,103.661032716,5.91611,11.5534,2.67035,153.09,2.61799387799,149.996,2023-07-21 19:26:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.23043606319,103.661372561,5.91611,11.4881,2.6529,151.831,2.61799387799,149.996,2023-07-21 19:26:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2299709836,103.661609876,5.91611,11.4344,2.6529,152.128,2.61799387799,149.996,2023-07-21 19:26:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22926150508,103.661960645,5.91611,11.423,2.67035,153.086,2.61799387799,149.996,2023-07-21 19:27:08,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22887973115,103.662153308,5.91611,11.423,2.67035,153.086,2.61799387799,149.996,2023-07-21 19:27:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22858953349,103.662297302,5.91611,11.4082,2.6529,152.169,2.61799387799,149.996,2023-07-21 19:27:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22798813936,103.662626127,5.91611,11.4173,2.6529,152.082,2.61799387799,149.996,2023-07-21 19:27:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22750770574,103.662863126,5.91611,11.4173,2.6529,152.082,2.61799387799,149.996,2023-07-21 19:27:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2270682411,103.663085995,5.96756,11.5305,2.6529,152.053,2.61799387799,149.996,2023-07-21 19:27:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22664708884,103.663308846,5.96756,11.5739,2.6529,152.058,2.61799387799,149.996,2023-07-21 19:28:08,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22625168731,103.663498684,5.96756,11.5739,2.6529,152.058,2.61799387799,149.996,2023-07-21 19:28:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22566005324,103.663783354,5.96756,11.5622,2.67035,153.004,2.61799387799,149.996,2023-07-21 19:28:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22528320311,103.663981615,5.96756,11.5648,2.67035,152.143,2.61799387799,149.996,2023-07-21 19:28:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2246581491,103.664316794,5.96756,11.5739,2.6529,152.058,2.61799387799,149.996,2023-07-21 19:28:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22426600547,103.66449426,6.019,11.6665,2.67035,153.051,2.61799387799,149.996,2023-07-21 19:28:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22345865359,103.66490263,5.96756,11.5992,2.6529,152.233,2.61799387799,149.996,2023-07-21 19:29:08,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22312472814,103.665080531,5.96756,11.5992,2.6529,152.233,2.61799387799,149.996,2023-07-21 19:29:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22283517973,103.665230156,5.96756,11.582,2.6529,152.188,2.61799387799,149.996,2023-07-21 19:29:26,False
