name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25552106923,103.783441292,0.514444,0.983516,3.46797,198.435,2.18166156499,124.997,2023-07-08 00:58:27,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25548985685,103.783437147,0.463,0.891841,3.42783,196.46,2.16420827247,123.997,2023-07-08 00:58:37,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25546185919,103.783432914,0.463,0.881614,3.39292,194.036,2.16420827247,123.997,2023-07-08 00:58:47,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25543778303,103.783437289,0.411556,0.789354,3.33358,189.926,2.16420827247,123.997,2023-07-08 00:58:57,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25539273705,103.783438444,0.360111,0.68284,3.24806,184.899,2.16420827247,123.997,2023-07-08 00:59:07,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25537715593,103.783445223,0.308667,0.583153,3.15905,180.0,2.18166156499,124.997,2023-07-08 00:59:17,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25533879676,103.783450971,0.308667,0.583477,2.99498,178.091,2.23402144255,127.996,2023-07-08 00:59:27,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25531631585,103.783456684,0.308667,0.588314,2.99498,172.405,2.23402144255,127.996,2023-07-08 00:59:37,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2553030971,103.783459755,0.308667,0.591197,2.99498,170.538,2.23402144255,128.996,2023-07-08 00:59:47,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25527545632,103.783466855,0.308667,0.495585,2.99498,168.69,2.23402144255,129.996,2023-07-08 00:59:57,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25526332824,103.783468088,0.308667,0.396468,2.99498,168.69,2.23402144255,129.996,2023-07-08 01:00:07,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25524499488,103.783472506,0.154333,0.283028,2.8571,164.055,2.35619449019,135.0,2023-07-08 01:00:17,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2552356168,103.783475227,0.154333,0.283028,2.8571,164.055,2.35619449019,135.0,2023-07-08 01:00:27,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25523059489,103.783475341,0.154333,0.288973,2.75762,160.346,2.39110107523,137.0,2023-07-08 01:00:37,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25521211147,103.783482848,0.154333,0.278316,2.67734,155.225,2.44346095279,139.999,2023-07-08 01:00:47,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25520212738,103.783487815,0.154333,0.278316,2.67734,155.225,2.44346095279,139.999,2023-07-08 01:00:57,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700.0,1.25518857537,103.783495906,0.205778,0.391191,2.63894,153.435,2.47836753783,141.998,2023-07-08 01:01:07,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25516580661,103.783512683,0.205778,0.383386,2.58483,149.534,2.51327412287,143.998,2023-07-08 01:01:17,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25513831182,103.783530615,0.308667,0.583477,2.59705,150.018,2.54818070791,145.997,2023-07-08 01:01:27,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2550810933,103.783563982,0.411556,0.783589,2.62498,150.255,2.58308729295,147.997,2023-07-08 01:01:37,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25504049583,103.783590549,0.463,0.887382,2.63021,151.189,2.60054058547,148.997,2023-07-08 01:01:47,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25501145985,103.783606098,0.514444,0.991361,2.64068,151.928,2.61799387799,149.996,2023-07-08 01:01:57,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25492120568,103.783654089,0.617333,1.19147,2.64243,151.763,2.65290046303,151.996,2023-07-08 01:02:07,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25488312185,103.783677927,0.668778,1.28028,2.61799,149.931,2.70526034059,154.995,2023-07-08 01:02:17,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2548397214,103.78370366,0.720222,1.37684,2.60752,149.452,2.74016692563,156.995,2023-07-08 01:02:27,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2547534779,103.783751168,0.771667,1.49018,2.60229,149.421,2.77507351067,159.0,2023-07-08 01:02:37,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25470341509,103.783778423,0.823111,1.57691,2.61101,149.642,2.82743338823,161.999,2023-07-08 01:02:47,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25459535977,103.783835549,0.926,1.6879,2.65465,151.074,2.89724655831,165.998,2023-07-08 01:02:57,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25453934882,103.783862827,0.926,1.78262,2.65465,152.038,2.89724655831,165.998,2023-07-08 01:03:07,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25447696038,103.783894014,0.977444,1.89512,2.6721,153.172,2.94960643587,168.997,2023-07-08 01:03:17,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25434432765,103.783953492,1.02889,1.98234,2.69479,154.44,2.98451302091,170.997,2023-07-08 01:03:27,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25425647854,103.783983412,1.08033,2.11594,2.72097,156.732,3.01941960595,172.996,2023-07-08 01:03:37,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25411718756,103.784032566,1.13178,2.22738,2.77682,159.034,3.10668606855,177.995,2023-07-08 01:03:47,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2540419312,103.784057528,1.13178,2.21376,2.77682,159.974,3.10668606855,177.995,2023-07-08 01:03:57,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2539766357,103.784075838,1.18322,2.299,2.79951,161.259,3.14159265359,180.0,2023-07-08 01:04:07,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25381322298,103.784117013,1.18322,2.30696,2.79951,163.856,3.14159265359,180.0,2023-07-08 01:04:17,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25372941719,103.784127935,1.23467,2.39976,2.8955,166.414,3.21140582367,183.999,2023-07-08 01:04:27,False
