name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25767169269,103.780622228,0.0,0.0,4.44186,0.0,5.2534410485,300.998,2023-07-14 22:42:55,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25767169269,103.780622228,0.0,0.0,4.44186,0.0,5.2534410485,300.998,2023-07-14 22:43:05,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25767169269,103.780622228,0.0,0.0,4.44186,0.0,5.2534410485,300.998,2023-07-14 22:43:15,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25767169269,103.780622228,0.0,0.0,4.44186,0.0,5.2534410485,300.998,2023-07-14 22:43:25,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25767169269,103.780622228,0.0,0.0,4.44186,0.0,5.2534410485,300.998,2023-07-14 22:43:35,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25767169269,103.780622228,0.0,0.0,4.44186,0.0,5.2534410485,300.998,2023-07-14 22:43:45,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25767169269,103.780622228,0.0,0.0,4.44186,0.0,5.2534410485,300.998,2023-07-14 22:43:55,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25767169269,103.780622228,0.0,0.0,4.44186,0.0,5.2534410485,300.998,2023-07-14 22:44:05,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25767169269,103.780622228,0.0,0.0,4.44186,0.0,5.2534410485,300.998,2023-07-14 22:44:15,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25767169269,103.780622228,0.0,0.0,4.44186,0.0,5.2534410485,300.998,2023-07-14 22:44:25,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25767169269,103.780622228,0.0,0.0,4.44186,0.0,5.2534410485,300.998,2023-07-14 22:44:35,True
