name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27125617819,103.785470377,0.565889,1.08036,4.859,278.276,0.575958653158,32.9974,2023-07-11 07:24:13,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27125240452,103.785413026,0.720222,1.38068,4.67574,268.386,0.558505360638,31.9977,2023-07-11 07:24:23,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2712358112,103.78531585,0.771667,1.49562,4.54658,261.027,0.558505360638,31.9977,2023-07-11 07:24:33,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27122333537,103.785273034,0.771667,1.39158,4.54658,257.905,0.558505360638,31.9977,2023-07-11 07:24:43,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27121421511,103.785190087,0.668778,1.29481,4.57451,262.235,0.523598775598,29.9982,2023-07-11 07:24:53,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27120443664,103.785140742,0.720222,1.38396,4.52564,259.479,0.506145483078,28.9984,2023-07-11 07:25:03,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27119621515,103.785052753,0.720222,1.38886,4.59022,263.571,0.488692190558,27.9987,2023-07-11 07:25:13,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27119356629,103.785023766,0.668778,1.29013,4.59894,263.946,0.471238898038,26.9989,2023-07-11 07:25:23,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27119867587,103.784932535,0.617333,1.28308,4.72984,270.868,0.453785605519,24.9994,2023-07-11 07:25:33,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.27119941473,103.784890477,0.668778,1.28308,4.72984,270.868,0.436332312999,24.9994,2023-07-11 07:25:43,False
