name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26903169251,103.784108891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:06:43,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26900002581,103.784113893,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:06:53,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335916,103.78411556,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:07:03,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899835901,103.784185561,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:07:13,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897669246,103.784203892,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:07:23,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26897669246,103.784203892,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:07:33,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:07:43,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:07:53,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:08:03,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:08:13,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:08:23,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:08:33,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:08:43,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:08:53,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:09:03,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:09:13,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:09:23,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:09:33,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26899002583,103.784198894,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-07-01 11:09:43,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:09:53,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:10:03,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:10:13,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:10:23,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:10:33,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:10:43,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:10:53,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:11:03,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:11:13,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:11:23,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:11:33,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:11:43,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:11:53,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:12:03,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:12:13,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:12:23,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:12:33,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26902335907,103.784090561,0.0,0.0,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:12:43,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26904680894,103.784202122,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:12:53,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905053012,103.784202043,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:13:03,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26905425129,103.784201964,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:13:13,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26906169364,103.78420181,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:13:23,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26906494949,103.784201744,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:13:33,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26906913571,103.784201656,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:13:43,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26907285688,103.784201577,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:13:53,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26907983418,103.784201432,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:14:03,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26908355535,103.784201358,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:14:13,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26908727653,103.784201279,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:14:23,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26909099742,103.7842012,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:14:33,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26909890509,103.784201037,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:14:43,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26910216094,103.784200971,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:14:53,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26910588211,103.784200892,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:15:03,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26911332446,103.784200738,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:15:13,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26911704563,103.784200659,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:15:23,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26912030149,103.784200593,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:15:33,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26912402266,103.784200514,0.0514444,0.0971922,6.26224,0.0,0.541052068118,30.9979,2023-07-01 11:15:43,True
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26887721276,103.784202973,0.617333,1.1894,3.34056,191.31,0.541052068118,30.9979,2023-07-01 11:15:53,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26883343029,103.7841942,0.617333,1.1894,3.34056,191.31,0.541052068118,30.9979,2023-07-01 11:16:03,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26878964796,103.78418543,0.617333,1.1894,3.34056,191.31,0.541052068118,30.9979,2023-07-01 11:16:13,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.26874586549,103.784176661,0.617333,1.1894,3.34056,191.31,0.541052068118,30.9979,2023-07-01 11:16:23,False
SEASMILE,9HA3361 ,9632820,MT,,CS,52467,229474000,1.2686637736,103.784160215,0.617333,1.1894,3.34056,191.31,0.541052068118,30.9979,2023-07-01 11:16:33,False
