name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.2557283782,103.786464258,0.514444,0.984284,3.31613,189.09,0.471238898038,26.9989,2023-07-16 01:39:47,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25565497275,103.786517711,0.514444,1.09029,3.31613,191.31,0.471238898038,25.9991,2023-07-16 01:39:57,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25557524747,103.786449753,0.720222,1.28485,3.4383,197.613,0.453785605519,25.9991,2023-07-16 01:40:07,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25553150888,103.786373081,0.720222,1.38341,3.4383,197.162,0.453785605519,25.9991,2023-07-16 01:40:17,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25547624759,103.786449795,0.771667,1.4851,3.40339,194.4,0.436332312999,24.9994,2023-07-16 01:40:27,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25535198043,103.786456664,0.823111,1.58897,3.40339,194.886,0.436332312999,24.9994,2023-07-16 01:40:37,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25528712037,103.786449953,0.874556,1.69304,3.36849,192.6,0.418879020479,23.9996,2023-07-16 01:40:47,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25514293329,103.786409764,0.926,1.7804,3.33358,190.697,0.401425727959,22.9999,2023-07-16 01:40:57,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25508112098,103.786391422,0.977444,1.89123,3.36849,192.465,0.383972435439,21.9946,2023-07-16 01:41:07,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25493593468,103.786390346,1.08033,2.09521,3.26377,186.927,0.331612557879,18.9954,2023-07-16 01:41:17,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25486805304,103.786382064,1.08033,2.09521,3.26377,186.927,0.331612557879,18.9954,2023-07-16 01:41:27,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25477855291,103.786388928,1.13178,2.18135,3.21141,183.576,0.296705972839,16.9958,2023-07-16 01:41:37,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25470722249,103.786380559,1.18322,2.29374,3.14159,180.0,0.261799387799,14.9963,2023-07-16 01:41:47,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25453286548,103.786393892,1.23467,2.39093,3.14159,180.0,0.226892802759,12.9968,2023-07-16 01:41:57,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25442861555,103.786409645,1.23467,2.48934,3.14159,178.21,0.226892802759,12.9968,2023-07-16 01:42:07,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25433515809,103.786431417,1.23467,2.59414,3.14159,175.272,0.226892802759,12.9968,2023-07-16 01:42:17,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25416645339,103.78644608,1.23467,2.59414,3.14159,175.272,0.226892802759,12.9968,2023-07-16 01:42:27,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25395974228,103.786536753,1.44044,2.77915,2.93215,168.297,0.0523598775598,2.99927,2023-07-16 01:42:37,False
ENSENADA,D5EM2   ,9247546,LR,,CS,66332,636016106,1.25384931616,103.786571701,1.44044,2.89496,2.93215,165.217,0.0523598775598,2.99927,2023-07-16 01:42:47,False
