name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28575344332,103.757852221,0.514444,0.983708,0.528835,29.6045,2.18166156499,124.997,2023-07-15 06:06:55,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28578156177,103.75786855,0.514444,0.983708,0.528835,29.6045,2.18166156499,124.997,2023-07-15 06:07:05,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28581757025,103.75785543,0.565889,1.08751,0.431096,24.2744,2.19911485751,125.997,2023-07-15 06:07:15,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28592311653,103.757825487,0.617333,1.1894,0.197222,11.3099,2.21656815003,126.996,2023-07-15 06:07:25,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28596143966,103.757833093,0.617333,1.1894,0.197222,11.3099,2.21656815003,126.996,2023-07-15 06:07:35,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2860368751,103.757824035,0.720222,1.38682,0.0994838,5.63068,2.23402144255,127.996,2023-07-15 06:07:45,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28614428175,103.757829831,0.771667,1.49727,6.24828,358.512,2.25147473507,128.996,2023-07-15 06:07:55,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2861931032,103.757828145,0.771667,1.49727,6.24828,358.512,2.25147473507,128.996,2023-07-15 06:08:05,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28632014777,103.757791997,0.874556,1.6907,6.13134,351.404,2.28638132011,130.995,2023-07-15 06:08:15,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28637487516,103.757783677,0.874556,1.6907,6.13134,351.404,2.28638132011,130.995,2023-07-15 06:08:25,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28644721538,103.757782296,0.926,1.78411,6.08247,348.69,2.28638132011,130.995,2023-07-15 06:08:35,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28651390051,103.757764516,0.926,1.79214,6.06327,347.471,2.30383461263,131.995,2023-07-15 06:08:45,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2866198397,103.757792451,0.926,1.78802,6.06676,348.079,2.32128790515,132.995,2023-07-15 06:08:55,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28668087926,103.757776646,0.926,1.7995,6.09818,349.418,2.33874119767,133.995,2023-07-15 06:09:05,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28681814604,103.757728028,0.926,1.78686,6.14181,351.87,2.37364778271,136.0,2023-07-15 06:09:15,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28687618311,103.757719822,0.926,1.78686,6.14181,351.87,2.37364778271,136.0,2023-07-15 06:09:25,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28695483073,103.757701383,0.926,1.77955,6.1645,353.729,2.39110107523,137.0,2023-07-15 06:09:35,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28701848249,103.757692001,0.926,1.79351,6.20465,355.649,2.42600766027,138.999,2023-07-15 06:09:45,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28716681437,103.75767692,0.926,1.78844,6.23083,359.377,2.46091424531,140.999,2023-07-15 06:09:55,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28722543018,103.757676207,0.926,1.78844,6.27097,359.377,2.49582083035,142.998,2023-07-15 06:10:05,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28729876158,103.757670054,0.926,1.78844,0.0139626,0.622756,2.53072741539,144.998,2023-07-15 06:10:15,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28741146434,103.757717626,0.977444,1.89043,0.0785398,4.12759,2.61799387799,149.996,2023-07-15 06:10:25,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2874819634,103.757723135,0.977444,1.89043,0.0785398,4.12759,2.61799387799,149.996,2023-07-15 06:10:35,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28755982566,103.757722632,0.977444,1.89761,0.115192,6.46982,2.67035375555,152.996,2023-07-15 06:10:45,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28769908663,103.757747029,0.977444,1.89512,0.179769,10.042,2.77507351067,159.0,2023-07-15 06:10:55,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2877599682,103.757758022,0.977444,1.89512,0.179769,10.042,2.77507351067,159.0,2023-07-15 06:11:05,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28782406474,103.757775762,0.977444,1.89123,0.218166,12.4649,2.80998009571,160.999,2023-07-15 06:11:15,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28795351829,103.757804276,0.977444,1.89123,0.218166,12.4649,2.80998009571,160.999,2023-07-15 06:11:25,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28800756704,103.757834327,0.977444,1.89363,0.305433,17.3189,2.93215314335,167.997,2023-07-15 06:11:35,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28809267698,103.757869555,0.977444,1.89522,0.371755,21.0375,3.00196631343,171.996,2023-07-15 06:11:45,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28820951328,103.757925824,0.926,1.79098,0.44855,25.7307,3.10668606855,177.995,2023-07-15 06:11:55,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28826923678,103.757966844,0.926,1.78421,0.44855,29.3578,3.10668606855,177.995,2023-07-15 06:12:05,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28832164074,103.758000055,0.926,1.79055,0.565487,32.1372,3.24631240871,185.999,2023-07-15 06:12:15,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28840903522,103.758077989,0.874556,1.67588,0.66497,37.9333,3.35103216383,191.997,2023-07-15 06:12:25,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28844774814,103.758118519,0.874556,1.67892,0.66497,42.1844,3.35103216383,195.996,2023-07-15 06:12:35,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28848138529,103.758165489,0.874556,1.58074,0.66497,45.4982,3.35103216383,201.995,2023-07-15 06:12:45,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28854578029,103.758255095,0.771667,1.48917,0.933751,54.0276,3.66519142919,209.998,2023-07-15 06:12:55,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28857474999,103.758304742,0.771667,1.47745,1.00007,57.3554,3.71755130675,212.997,2023-07-15 06:13:05,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28857770841,103.758360374,0.565889,1.08438,1.30551,75.4655,3.90953752447,223.995,2023-07-15 06:13:15,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28857695873,103.758388392,0.514444,0.981401,1.53414,82.0304,3.97935069455,227.999,2023-07-15 06:13:25,False
