name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25571669225,103.784225561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:34:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25572669257,103.784207226,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:34:29,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25573169241,103.784207226,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:34:39,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25573002551,103.78421056,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:34:49,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25573002551,103.78421056,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:34:59,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25572669265,103.78421056,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:35:09,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25573002543,103.784207226,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:35:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25573335939,103.784207226,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:35:29,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25573835918,103.784205558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:35:39,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25575335946,103.784192225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:35:49,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25574335885,103.784198894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:35:59,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25569835903,103.78423556,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:36:09,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25568669272,103.784248894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:36:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25562169206,103.784313894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:36:29,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.2556200258,103.784298894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:36:39,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25563835898,103.784287227,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:36:49,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25568669301,103.78426056,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:36:59,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25569841781,103.784246151,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:37:09,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25571557746,103.7842337,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:37:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25570502619,103.784248893,0.0514444,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:37:29,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571502582,103.784247226,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:37:39,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571169301,103.784248893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:37:49,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25571669284,103.784248893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:37:59,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25571669284,103.784248893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:38:09,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25570502555,103.784267228,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:38:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25566835944,103.78430056,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:38:29,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25563669199,103.784330561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:38:39,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25563434501,103.784332325,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:38:49,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25563292531,103.78433193,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:38:59,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25563002538,103.784338893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:39:09,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25568650481,103.784283207,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:39:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25568669254,103.784285559,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:39:29,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25569169225,103.784280561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:39:39,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25569669192,103.784273892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:39:49,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25567169213,103.784293895,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:39:59,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25568669237,103.784278894,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:40:09,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25568502526,103.784273893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:40:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25566767814,103.784293992,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:40:29,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25565317131,103.78430654,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:40:39,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25563366481,103.784325757,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:40:49,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25561934469,103.784343991,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:40:59,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2556217513,103.784342815,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:41:09,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25562915757,103.784334975,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:41:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25566483784,103.784301542,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:41:30,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25569669192,103.784273892,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:41:39,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2556966929,103.784268891,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:41:49,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25569335906,103.784273893,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:41:59,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25568169249,103.784277227,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:42:09,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25567169294,103.784282225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:42:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25566669234,103.784295558,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:42:29,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25566669238,103.784297225,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:42:39,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25567335903,103.784290561,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:42:49,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25566483864,103.784289876,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:42:59,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25566841751,103.784282817,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:43:09,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25567792556,103.784268597,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:43:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25568175076,103.784267816,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:43:29,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25566409894,103.784287718,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:43:39,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25564601214,103.784307325,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:43:49,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2556483592,103.784308892,0.0514444,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:43:59,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25567502571,103.784278895,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:44:09,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25568669195,103.784262227,0.0,0.0,5.27089,0.0,5.27089434102,301.998,2023-07-08 17:44:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050.0,1.25567101155,103.784272327,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:44:29,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25567601134,103.78427066,0.0514444,0.0869314,5.27089,296.565,5.27089434102,301.998,2023-07-08 17:44:39,True
