name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26236272934,103.77935066,0.514444,0.981208,5.29707,303.69,0.750491578358,42.995,2023-07-10 19:50:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26240180527,103.779295559,0.514444,0.992123,5.31453,304.624,0.767944870878,43.9948,2023-07-10 19:50:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26244584839,103.779237666,0.565889,1.07826,5.30755,303.977,0.820304748437,46.9995,2023-07-10 19:50:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26246749359,103.77920158,0.565889,1.09011,5.26391,301.139,0.855211333477,48.999,2023-07-10 19:50:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26248496932,103.779162826,0.617333,1.19147,5.20806,298.237,0.907571211037,51.9983,2023-07-10 19:50:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26252186465,103.779087713,0.617333,1.19099,5.18014,296.147,0.942477796077,53.9978,2023-07-10 19:50:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26253506046,103.77905379,0.617333,1.18255,5.15396,295.301,0.977384381117,55.9973,2023-07-10 19:51:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26256977748,103.778971455,0.668778,1.27896,5.13476,294.228,1.02974425868,58.9966,2023-07-10 19:51:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26258684003,103.778931956,0.668778,1.28896,5.1208,293.085,1.09955742876,62.9956,2023-07-10 19:51:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26260473093,103.77888591,0.720222,1.37574,5.12429,293.305,1.15191730632,65.9949,2023-07-10 19:51:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26265462912,103.778786105,0.771667,1.47847,5.15047,294.88,1.2217304764,69.9994,2023-07-10 19:51:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26267344688,103.778753199,0.771667,1.48676,5.16792,295.56,1.29154364648,73.9984,2023-07-10 19:51:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26273795662,103.778646488,0.823111,1.5917,5.21504,298.443,1.41371669412,80.9967,2023-07-10 19:52:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26276168703,103.77860504,0.874556,1.58408,5.23424,299.396,1.50098315672,85.9955,2023-07-10 19:52:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26279843024,103.778548372,0.874556,1.69025,5.24471,300.399,1.51843644924,86.9952,2023-07-10 19:52:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26286033884,103.778454599,0.926,1.78464,5.2866,302.998,1.65806278939,94.9988,2023-07-10 19:52:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26289713908,103.77840467,0.926,1.77912,5.30755,303.864,1.69296937443,96.9983,2023-07-10 19:52:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26297188191,103.778315675,0.926,1.77668,5.36165,306.995,1.79768912955,102.997,2023-07-10 19:52:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26302718141,103.778253184,0.926,1.89433,5.36165,308.752,1.79768912955,102.997,2023-07-10 19:53:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26306516147,103.778211968,0.977444,1.87659,5.41227,309.958,1.90240888467,108.995,2023-07-10 19:53:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26316829911,103.778117597,0.977444,1.99308,5.45066,315.395,1.95476876223,111.995,2023-07-10 19:53:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26321884091,103.778078382,1.02889,1.98101,5.53618,317.386,2.07694180987,118.998,2023-07-10 19:53:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26332320566,103.778006163,1.02889,1.99469,5.62345,322.125,2.19911485751,125.997,2023-07-10 19:53:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26338562003,103.777967925,1.02889,1.97948,5.66185,324.593,2.23402144255,127.996,2023-07-10 19:53:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26343512841,103.777944671,1.02889,1.99488,5.70723,326.929,2.28638132011,130.995,2023-07-10 19:54:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26355241063,103.777893665,1.02889,1.9909,5.77879,332.684,2.35619449019,135.0,2023-07-10 19:54:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26362180812,103.77787589,1.02889,1.97824,5.88874,337.467,2.46091424531,140.999,2023-07-10 19:54:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26373878484,103.777845113,0.977444,1.89363,5.98124,342.681,2.56563400043,146.997,2023-07-10 19:54:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26378261158,103.777837847,0.977444,1.79645,5.98124,346.866,2.56563400043,146.997,2023-07-10 19:54:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26383495999,103.777827605,0.874556,1.68499,6.08596,348.69,2.65290046303,151.996,2023-07-10 19:54:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26394136164,103.777818301,0.771667,1.48548,6.16974,353.991,2.74016692563,156.995,2023-07-10 19:55:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26399236488,103.777818067,0.771667,1.48052,6.20814,356.236,2.77507351067,159.0,2023-07-10 19:55:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26405731103,103.777833658,0.617333,1.18718,0.0645772,2.81556,2.87979326579,164.998,2023-07-10 19:55:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26409040138,103.777842164,0.565889,1.09702,0.129154,7.12502,2.93215314335,167.997,2023-07-10 19:55:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26414515183,103.777865008,0.514444,0.990598,0.284489,15.9454,3.01941960595,172.996,2023-07-10 19:55:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26415328103,103.777872045,0.463,0.880757,0.39619,22.0362,3.05432619099,174.996,2023-07-10 19:55:53,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26417465139,103.77788783,0.411556,0.791266,0.5044,27.8241,3.08923277603,176.995,2023-07-10 19:56:03,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26419264097,103.777927105,0.411556,0.689449,0.5044,49.5739,3.08923277603,184.999,2023-07-10 19:56:13,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26419767229,103.777947695,0.308667,0.583477,1.02974,60.0184,3.26376570123,186.998,2023-07-10 19:56:23,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26419932923,103.777963643,0.257222,0.480094,1.18333,68.6294,3.31612557879,189.998,2023-07-10 19:56:33,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26419305045,103.777993135,0.257222,0.485961,1.60396,90.0,3.40339204139,194.996,2023-07-10 19:56:43,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2641843924,103.778004261,0.257222,0.387308,1.60396,107.526,3.40339204139,194.996,2023-07-10 19:56:53,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2641605053,103.778018442,0.205778,0.384862,2.35096,135.0,3.50811179651,200.995,2023-07-10 19:57:03,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26414570377,103.778021667,0.205778,0.393599,2.55865,147.095,3.54301838155,203.0,2023-07-10 19:57:13,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26410209621,103.77802112,0.205778,0.492142,2.55865,170.91,3.54301838155,204.999,2023-07-10 19:57:23,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2640776998,103.778011723,0.205778,0.583153,2.55865,180.0,3.54301838155,204.999,2023-07-10 19:57:33,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26404905803,103.77799907,0.360111,0.678956,3.38768,193.241,3.64773813667,208.998,2023-07-10 19:57:43,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26399567424,103.777974669,0.411556,0.794126,3.51858,201.541,3.66519142919,209.998,2023-07-10 19:57:53,True
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26395635104,103.77795022,0.514444,0.991361,3.63552,208.072,3.66519142919,209.998,2023-07-10 19:58:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26389038997,103.777901276,0.565889,1.08386,3.71581,212.55,3.68264472171,210.998,2023-07-10 19:58:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26385507541,103.777872737,0.617333,1.18191,3.76991,216.304,3.68264472171,210.998,2023-07-10 19:58:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26381581691,103.777842496,0.668778,1.2791,3.77689,216.347,3.68264472171,210.998,2023-07-10 19:58:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26374748207,103.777784304,0.720222,1.38437,3.81354,218.157,3.66519142919,209.998,2023-07-10 19:58:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26372464496,103.777763618,0.720222,1.39646,3.81878,218.784,3.66519142919,209.998,2023-07-10 19:58:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26364451218,103.777708542,0.720222,1.4851,3.81878,217.02,3.66519142919,209.998,2023-07-10 19:59:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26359927044,103.7776864,0.771667,1.47783,3.76118,215.362,3.66519142919,209.998,2023-07-10 19:59:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26355934992,103.777668957,0.823111,1.59585,3.735,214.077,3.66519142919,209.998,2023-07-10 19:59:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26346025199,103.777606365,0.823111,1.59075,3.71057,212.525,3.66519142919,209.998,2023-07-10 19:59:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26340598715,103.777578893,0.874556,1.69025,3.67566,210.399,3.66519142919,209.998,2023-07-10 19:59:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2632936195,103.777512217,0.874556,1.78686,3.67566,210.75,3.66519142919,209.998,2023-07-10 19:59:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26324232298,103.777476676,0.977444,1.89363,3.69312,211.569,3.66519142919,209.998,2023-07-10 20:00:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26316683585,103.777428457,1.08033,2.08726,3.7001,212.062,3.66519142919,209.998,2023-07-10 20:00:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26304187202,103.77734249,1.08033,2.18888,3.7001,213.408,3.66519142919,209.998,2023-07-10 20:00:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26296273104,103.7772739,1.23467,2.37539,3.78387,216.682,3.63028484415,207.999,2023-07-10 20:00:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2628993282,103.777228335,1.23467,2.37539,3.78387,216.682,3.63028484415,207.999,2023-07-10 20:00:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26272135221,103.777093964,1.49189,2.87696,3.77864,216.483,3.54301838155,203.0,2023-07-10 20:00:53,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26253859642,103.776982535,1.59478,3.0838,3.73151,213.69,3.52556508903,201.995,2023-07-10 20:01:03,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26240753523,103.776938994,1.74911,3.39144,3.63203,208.034,3.49065850399,199.995,2023-07-10 20:01:13,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26226890094,103.776898094,1.852,3.58622,3.55524,203.647,3.49065850399,199.995,2023-07-10 20:01:23,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26201409495,103.776807972,1.95489,3.78651,3.52382,201.692,3.49065850399,199.995,2023-07-10 20:01:33,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26187130957,103.776760066,2.10922,4.09063,3.50113,200.588,3.49065850399,199.995,2023-07-10 20:01:43,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26172657886,103.776706882,2.21211,4.28176,3.50462,200.739,3.49065850399,199.995,2023-07-10 20:01:53,False
