name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25775335886,103.780442226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-15 10:11:37,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25775335886,103.780442226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-15 10:11:47,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25775335886,103.780442226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-15 10:11:57,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25775335886,103.780442226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-15 10:12:07,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25775335886,103.780442226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-15 10:12:17,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25775335886,103.780442226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-15 10:12:27,False
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:12:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:12:47,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:12:57,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:13:07,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:13:17,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:13:27,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:13:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:13:47,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:13:57,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:14:07,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:14:17,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:14:27,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:14:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:14:47,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:14:57,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:15:07,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:15:17,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:15:27,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:15:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:15:47,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:15:57,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:16:07,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:16:17,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:16:27,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:16:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:16:47,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:16:57,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:17:07,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:17:17,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:17:27,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:17:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:17:47,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:17:57,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:18:07,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:18:17,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:18:27,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:18:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:18:47,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:18:57,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:19:07,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:19:17,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:19:27,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:19:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:19:47,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:19:57,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:20:07,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:20:17,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:20:27,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:20:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25772002576,103.780417228,0.0,0.0,5.65487,0.0,5.27089434102,301.998,2023-07-15 10:20:47,True
