name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28648233916,103.762267804,0.617333,1.18431,1.1589,66.8014,5.65486677646,323.998,2023-07-16 10:29:25,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28651363005,103.762338967,0.617333,1.18431,1.1589,66.8014,5.65486677646,323.998,2023-07-16 10:29:35,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28652927659,103.762374548,0.617333,1.18431,1.1589,66.8014,5.65486677646,323.998,2023-07-16 10:29:45,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28654715773,103.76241521,0.617333,1.18431,1.1589,66.8014,5.65486677646,323.998,2023-07-16 10:29:55,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28658068321,103.762491462,0.617333,1.18431,1.1589,66.8014,5.65486677646,323.998,2023-07-16 10:30:05,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28659632975,103.762527043,0.617333,1.18431,1.1589,66.8014,5.65486677646,323.998,2023-07-16 10:30:15,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28661421089,103.762567705,0.617333,1.18431,1.1589,66.8014,5.65486677646,323.998,2023-07-16 10:30:25,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28664550177,103.762638867,0.617333,1.18431,1.1589,66.8014,5.65486677646,323.998,2023-07-16 10:30:35,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28666114831,103.762674449,0.617333,1.18431,1.1589,66.8014,5.65486677646,323.998,2023-07-16 10:30:45,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28669467599,103.762750692,0.617333,1.18431,1.1589,66.8014,5.65486677646,323.998,2023-07-16 10:30:55,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28723858763,103.76165284,1.64622,3.19081,5.40179,309.314,5.2534410485,300.998,2023-07-16 10:31:05,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28731324265,103.761550524,1.80056,3.49157,5.37212,307.763,5.23598775598,299.998,2023-07-16 10:31:15,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28746294613,103.761358772,1.80056,3.49157,5.37212,307.763,5.23598775598,299.998,2023-07-16 10:31:25,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28754853973,103.761209246,2.05778,3.97957,5.32151,304.854,5.20108117094,297.999,2023-07-16 10:31:35,False
MTT SAMALAJU,9M2372  ,9813864,MY,,CS,13059,533132065,1.28762307316,103.761103095,2.16067,3.97957,5.29184,304.854,5.18362787842,296.999,2023-07-16 10:31:45,False
