name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28705988118,103.763067555,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:16:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28699131496,103.763024157,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:16:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28691308667,103.762974529,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:16:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28683475461,103.762925086,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:16:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.286721127,103.763011565,1.28611,2.78235,3.70882,187.224,0.977384381117,55.9973,2023-07-06 17:16:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28671294608,103.76305923,1.28611,1.74221,3.70882,169.066,0.977384381117,55.9973,2023-07-06 17:16:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28652035547,103.762726049,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:17:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28699405159,103.763053886,1.28611,2.66214,3.70882,208.811,0.977384381117,55.9973,2023-07-06 17:17:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2862947343,103.762583238,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:17:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2862162565,103.762533567,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:17:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28613778091,103.762483895,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:17:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28599063752,103.762390756,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:17:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28591215972,103.762341084,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:18:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28584349192,103.762297616,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:18:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28576501633,103.762247945,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:18:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28645490168,103.763111212,1.28611,1.94627,3.70882,235.993,0.977384381117,55.9973,2023-07-06 17:18:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28553939513,103.762105134,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:18:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28547072733,103.762061675,1.28611,2.49123,3.70882,212.574,0.977384381117,55.9973,2023-07-06 17:18:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28634087055,103.763084356,1.28611,1.08751,3.70882,245.726,0.977384381117,55.9973,2023-07-06 17:19:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28632629937,103.763051838,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:19:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28631172819,103.763019319,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:19:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28628050582,103.762949648,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:19:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28626177019,103.762907837,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:19:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28624720122,103.762875326,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:19:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2862138944,103.762801005,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:20:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28619932543,103.762768486,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:20:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28618267202,103.762731325,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:20:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28615144964,103.762661646,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:20:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28613271401,103.762619843,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:20:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28611814283,103.762587324,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:20:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28610149162,103.762550164,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:21:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28607026703,103.762480484,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:21:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28605361583,103.762443324,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:21:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28603696241,103.762406163,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:21:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28602031121,103.762369002,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:21:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28598700659,103.762294681,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:21:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28635335949,103.763112225,0.565889,1.08751,4.29351,245.726,4.9043751981,280.997,2023-07-06 17:22:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28658464168,103.761149093,1.64622,3.19199,5.07018,290.311,5.20108117094,297.999,2023-07-06 17:22:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28668972572,103.760906501,1.74911,3.38586,5.08763,291.557,5.20108117094,297.999,2023-07-06 17:22:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28673344391,103.760820402,1.80056,3.48702,5.1016,292.276,5.21853446346,298.998,2023-07-06 17:22:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28679399409,103.760700562,1.90344,3.70097,5.11731,293.199,5.21853446346,298.998,2023-07-06 17:22:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28686040141,103.760567455,1.95489,3.77767,5.12778,293.663,5.21853446346,298.998,2023-07-06 17:22:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28699166567,103.760290439,1.95489,3.99289,5.12778,294.444,5.21853446346,298.998,2023-07-06 17:23:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28706314628,103.760143581,2.10922,4.08785,5.14523,294.737,5.20108117094,297.999,2023-07-06 17:23:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28713058248,103.760011167,2.10922,4.28744,5.14523,294.938,5.20108117094,297.999,2023-07-06 17:23:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28727748229,103.759709826,2.26356,4.39089,5.1557,295.431,5.21853446346,298.998,2023-07-06 17:23:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28736009238,103.759546086,2.36644,4.59064,5.16094,295.589,5.21853446346,298.998,2023-07-06 17:23:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28744370453,103.759373386,2.36644,4.59064,5.16094,295.589,5.21853446346,298.998,2023-07-06 17:23:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2875338702,103.75921269,2.52078,4.88555,5.17316,296.463,5.20108117094,297.999,2023-07-06 17:24:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28771834234,103.758857278,2.57222,4.98117,5.18014,296.665,5.20108117094,297.999,2023-07-06 17:24:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28780438825,103.758703461,2.62367,5.08567,5.18712,297.055,5.18362787842,296.999,2023-07-06 17:24:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28791166838,103.758507025,2.67511,5.19938,5.1941,297.619,5.1661745859,295.999,2023-07-06 17:24:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28810616862,103.75814711,2.778,5.38224,5.19759,297.768,5.13126800086,294.0,2023-07-06 17:24:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28821311934,103.757940276,2.82944,5.48636,5.19585,297.655,5.11381470834,293.0,2023-07-06 17:24:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28829765176,103.757758889,2.93233,5.67686,5.18712,297.091,5.06145483078,289.995,2023-07-06 17:25:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28838947829,103.757554529,2.98378,5.75486,5.17665,296.479,5.02654824574,287.996,2023-07-06 17:25:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28857091449,103.75714452,3.08667,5.99048,5.16094,295.567,4.97418836818,284.996,2023-07-06 17:25:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28861581822,103.756998795,3.08667,6.08908,5.16094,294.52,4.97418836818,284.996,2023-07-06 17:25:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28868538787,103.756767656,3.18956,6.17696,5.11207,292.772,4.9043751981,280.997,2023-07-06 17:25:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28875317559,103.756533155,3.241,6.27744,5.08589,291.241,4.86946861306,278.998,2023-07-06 17:25:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28887491238,103.756082038,3.241,6.48572,5.08589,289.25,4.86946861306,278.998,2023-07-06 17:26:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28891992672,103.755825066,3.44678,6.69555,5.01433,287.225,4.74729556542,272.0,2023-07-06 17:26:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2889581504,103.755533882,3.49822,6.78034,4.97593,284.953,4.69493568786,268.995,2023-07-06 17:26:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2890270478,103.755042868,3.60111,6.98933,4.9323,282.529,4.6425758103,265.995,2023-07-06 17:26:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28902451384,103.754768445,3.65256,7.08504,4.88692,279.953,4.59021593275,262.996,2023-07-06 17:26:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28900849596,103.754490723,3.65256,7.19217,4.88692,277.298,4.59021593275,259.997,2023-07-06 17:26:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28897941884,103.753938543,3.75544,7.2862,4.78046,273.824,4.46804288511,255.998,2023-07-06 17:27:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28890612173,103.753684357,3.75544,7.48403,4.78046,270.446,4.46804288511,255.998,2023-07-06 17:27:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28882811489,103.753366879,3.90978,7.58906,4.66527,267.357,4.34586983747,249.0,2023-07-06 17:27:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2887395657,103.75312024,3.90978,7.69812,4.66527,264.203,4.34586983747,245.995,2023-07-06 17:27:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28855332094,103.752597699,4.01267,7.79627,4.52215,259.222,4.18879020479,239.996,2023-07-06 17:27:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28844073277,103.752317287,4.06411,7.90705,4.48201,256.784,4.15388361975,237.997,2023-07-06 17:27:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28830999434,103.752007436,4.11556,8.00265,4.41917,254.647,4.10152374219,234.998,2023-07-06 17:28:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28801052114,103.751554255,4.167,8.10732,4.33714,248.479,4.03171057211,230.999,2023-07-06 17:28:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28782649312,103.751265414,4.21844,8.18878,4.29526,246.051,4.01425727959,229.999,2023-07-06 17:28:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28766575491,103.751051587,4.21844,8.17166,4.25511,243.74,3.97935069455,227.999,2023-07-06 17:28:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28734609289,103.750612034,4.26989,8.2847,4.2045,240.789,3.96189740203,227.0,2023-07-06 17:28:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28714198265,103.750407748,4.32133,8.39851,4.15912,238.149,3.92699081699,225.0,2023-07-06 17:28:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28687184471,103.750150472,4.37278,8.47188,4.10501,234.997,3.90953752447,223.995,2023-07-06 17:29:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28664804925,103.749961946,4.42422,8.5772,4.05615,232.273,3.90953752447,223.995,2023-07-06 17:29:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2861943873,103.749492661,4.47567,8.69114,4.016,229.899,3.89208423195,222.995,2023-07-06 17:29:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28592091327,103.749239203,4.52711,8.75745,3.98982,228.419,3.89208423195,222.995,2023-07-06 17:29:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28566246954,103.749011701,4.57856,8.85698,3.96364,226.957,3.89208423195,222.995,2023-07-06 17:29:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28543092375,103.748811223,4.68144,9.05925,3.94444,225.956,3.89208423195,222.995,2023-07-06 17:29:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2849311753,103.748331411,4.73289,9.16805,3.93223,225.258,3.89208423195,222.995,2023-07-06 17:30:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2846964815,103.748116587,4.83578,9.36047,3.9235,224.748,3.89208423195,222.995,2023-07-06 17:30:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28444656726,103.747871061,4.83578,9.38796,3.9235,224.748,3.89208423195,222.995,2023-07-06 17:30:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28392382242,103.747372121,4.93867,9.56719,3.91652,224.341,3.85717764691,220.995,2023-07-06 17:30:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28368562224,103.747154113,4.93867,9.67793,3.91652,224.023,3.85717764691,218.996,2023-07-06 17:30:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28340819278,103.746906842,5.04156,9.77553,3.90256,223.63,3.76991118431,215.997,2023-07-06 17:30:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28285553625,103.74641409,5.093,9.87542,3.89208,222.926,3.71755130675,212.997,2023-07-06 17:31:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28258260574,103.746230453,5.14444,9.95691,3.8659,221.438,3.64773813667,208.998,2023-07-06 17:31:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28226782001,103.746027154,5.14444,9.96531,3.83623,219.777,3.59537825911,205.999,2023-07-06 17:31:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28175324534,103.745772162,5.19589,10.0714,3.76468,215.653,3.47320521147,198.995,2023-07-06 17:31:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28141873274,103.745618065,5.19589,10.0658,3.72279,213.26,3.45575191895,197.996,2023-07-06 17:31:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28107156269,103.745477252,5.19589,10.0677,3.6809,210.774,3.43829862643,196.996,2023-07-06 17:31:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28037186851,103.745199287,5.19589,10.0766,3.6233,207.455,3.38593874887,193.997,2023-07-06 17:32:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.28005338426,103.745098487,5.19589,10.0764,3.6233,205.725,3.38593874887,193.997,2023-07-06 17:32:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27972413745,103.745023081,5.24733,10.1867,3.55349,203.385,3.33357887131,190.997,2023-07-06 17:32:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27899050759,103.744826723,5.24733,10.1856,3.50113,200.441,3.31612557879,189.998,2023-07-06 17:32:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2786105974,103.744766394,5.24733,10.2593,3.50113,198.332,3.31612557879,188.998,2023-07-06 17:32:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27821672537,103.744704592,5.24733,10.3763,3.50113,196.432,3.31612557879,186.998,2023-07-06 17:32:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2778324529,103.744658294,5.24733,10.3817,3.50113,194.531,3.31612557879,186.998,2023-07-06 17:33:05,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2771085336,103.744545867,5.35022,10.4703,3.39641,192.437,3.22885911619,184.999,2023-07-06 17:33:15,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27675367512,103.744528489,5.45311,10.5905,3.33358,190.897,3.22885911619,184.999,2023-07-06 17:33:25,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27630879147,103.744496787,5.45311,10.5808,3.3074,189.41,3.22885911619,184.999,2023-07-06 17:33:35,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27561440581,103.744423748,5.50456,10.6854,3.2882,188.263,3.22885911619,184.999,2023-07-06 17:33:45,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27516512212,103.744386851,5.556,10.7824,3.27424,187.458,3.22885911619,184.999,2023-07-06 17:33:55,False
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27516512212,103.744386851,5.556,10.7824,3.27424,187.458,3.22885911619,184.999,2023-07-06 17:34:05,False
