name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21051126891,103.677539407,5.556,10.7267,1.04371,60.2294,1.06465084372,60.9961,2023-07-16 09:42:35,False
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21090630023,103.678235236,5.556,10.7582,1.05592,60.5633,1.06465084372,60.9961,2023-07-16 09:42:45,False
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21104015408,103.678463611,5.556,10.7774,1.05243,60.3833,1.0471975512,59.9963,2023-07-16 09:42:55,False
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21124819199,103.678802277,5.50456,10.6914,1.03673,59.5186,1.06465084372,60.9961,2023-07-16 09:43:05,False
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21162464152,103.679432825,5.40167,10.5614,1.03323,59.4703,1.06465084372,60.9961,2023-07-16 09:43:15,False
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21177477424,103.679696332,5.40167,10.5123,1.03323,59.9266,1.06465084372,60.9961,2023-07-16 09:43:25,False
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21194822887,103.679990531,5.24733,10.5123,1.04022,59.9266,1.06465084372,60.9961,2023-07-16 09:43:35,False
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.2123578214,103.680660002,5.19589,10.2411,1.03323,59.2974,1.06465084372,60.9961,2023-07-16 09:43:45,False
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21254276692,103.680970152,5.093,10.0548,1.03847,59.5682,1.06465084372,60.9961,2023-07-16 09:43:55,False
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21270570607,103.68124396,5.04156,9.95129,1.03673,59.4777,1.06465084372,60.9961,2023-07-16 09:44:05,False
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21304755391,103.681823461,4.99011,9.81826,1.04196,59.6782,1.06465084372,60.9961,2023-07-16 09:44:15,False
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21321038202,103.682088143,4.93867,9.711,1.03149,59.1739,1.06465084372,60.9961,2023-07-16 09:44:25,False
BLPL TRUST,3EPK4   ,9119660,PA,,CS,15741,374286000,1.21338823888,103.682380342,4.88722,9.59096,1.028,59.0163,1.06465084372,60.9961,2023-07-16 09:44:35,False
