name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20870894069,103.828220118,3.44678,6.75063,4.73857,272.31,4.79965544298,274.999,2023-07-10 17:17:54,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20871976673,103.828021492,3.44678,6.75323,4.763,272.805,4.79965544298,274.999,2023-07-10 17:18:04,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20875060715,103.827503996,3.39533,6.63879,4.76998,273.189,4.8171087355,275.999,2023-07-10 17:18:14,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20877197808,103.827291987,3.39533,6.60753,4.78918,274.218,4.8171087355,275.999,2023-07-10 17:18:24,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20879947355,103.827055835,3.39533,6.59777,4.80838,275.24,4.79965544298,274.999,2023-07-10 17:18:34,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20882112267,103.826847733,3.39533,6.55906,4.80838,275.271,4.79965544298,274.999,2023-07-10 17:18:44,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20886715404,103.82640539,3.39533,6.54152,4.81013,275.456,4.79965544298,274.999,2023-07-10 17:18:54,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20889460084,103.826165748,3.34389,6.44668,4.81536,275.711,4.79965544298,274.999,2023-07-10 17:19:04,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20892446745,103.825920954,3.34389,6.45274,4.82234,276.226,4.79965544298,274.999,2023-07-10 17:19:14,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2089801337,103.825440766,3.34389,6.4742,4.82409,276.378,4.79965544298,274.999,2023-07-10 17:19:24,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20901001353,103.825200161,3.34389,6.47863,4.83107,276.72,4.79965544298,274.999,2023-07-10 17:19:34,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20903489927,103.824986623,3.34389,6.47639,4.82758,276.549,4.78220215046,273.999,2023-07-10 17:19:44,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20908679465,103.824552816,3.34389,6.61159,4.82234,276.415,4.79965544298,274.999,2023-07-10 17:19:54,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20910850039,103.824282627,3.29244,6.50282,4.81187,275.489,4.79965544298,274.999,2023-07-10 17:20:04,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20912893488,103.82406891,3.29244,6.46412,4.81362,275.522,4.78220215046,273.999,2023-07-10 17:20:14,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20915054808,103.823823356,3.29244,6.44293,4.81362,275.367,4.78220215046,273.999,2023-07-10 17:20:24,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2091929002,103.823346224,3.29244,6.41837,4.80664,274.865,4.78220215046,273.999,2023-07-10 17:20:34,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20921342745,103.823141963,3.29244,6.39738,4.8014,274.706,4.78220215046,273.999,2023-07-10 17:20:44,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20925774963,103.822735017,3.29244,6.378,4.79616,274.72,4.79965544298,274.999,2023-07-10 17:20:54,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20927844409,103.822477584,3.29244,6.27955,4.79616,274.616,4.79965544298,274.999,2023-07-10 17:21:04,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2092809601,103.822377436,3.241,6.27248,4.77871,273.731,4.8171087355,275.999,2023-07-10 17:21:14,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20931004687,103.821910728,3.241,6.28947,4.76998,273.366,4.83456202802,276.998,2023-07-10 17:21:24,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20933298032,103.821675594,3.241,6.29452,4.78395,274.073,4.83456202802,276.998,2023-07-10 17:21:34,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20935753434,103.82143849,3.241,6.30216,4.8014,274.954,4.85201532054,277.998,2023-07-10 17:21:44,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20939941399,103.821002324,3.241,6.30387,4.8014,275.13,4.86946861306,278.998,2023-07-10 17:21:54,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20942425976,103.820798702,3.241,6.3113,4.81362,275.834,4.86946861306,278.998,2023-07-10 17:22:04,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20947407517,103.820416657,3.241,6.30261,4.83107,276.73,4.86946861306,278.998,2023-07-10 17:22:14,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20950888243,103.820156961,3.241,6.30729,4.83805,277.081,4.88692190558,279.998,2023-07-10 17:22:24,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20954310277,103.819934747,3.241,6.29292,4.83805,277.454,4.88692190558,279.998,2023-07-10 17:22:34,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20957108836,103.819752732,3.241,6.29548,4.83805,277.63,4.88692190558,279.998,2023-07-10 17:22:44,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20964033697,103.819300616,3.241,6.28151,4.83805,278.005,4.88692190558,279.998,2023-07-10 17:22:54,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20967415561,103.819097029,3.241,6.28989,4.83805,278.531,4.88692190558,279.998,2023-07-10 17:23:04,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2097330498,103.818718299,3.18956,6.19089,4.86423,278.486,4.86946861306,278.998,2023-07-10 17:23:14,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20976759681,103.818497368,3.18956,6.19089,4.86423,278.486,4.86946861306,278.998,2023-07-10 17:23:24,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20980345041,103.818236312,3.18956,6.18256,4.85376,277.952,4.88692190558,279.998,2023-07-10 17:23:34,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20985065109,103.817838427,3.18956,6.17228,4.83805,277.237,4.9043751981,280.997,2023-07-10 17:23:44,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20987768622,103.817579577,3.18956,6.16079,4.82409,276.34,4.92182849062,281.997,2023-07-10 17:23:54,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20991889978,103.817253481,3.13811,6.07587,4.84154,277.352,4.95673507566,283.997,2023-07-10 17:24:04,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20995005992,103.817049488,3.13811,6.1799,4.84154,277.773,4.95673507566,283.997,2023-07-10 17:24:14,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.20999058199,103.816873391,3.13811,6.21912,4.88518,280.081,4.97418836818,284.996,2023-07-10 17:24:24,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21010159932,103.816398978,3.13811,6.18405,4.92706,282.158,4.97418836818,284.996,2023-07-10 17:24:34,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21015120859,103.816178517,3.13811,6.14196,4.92706,282.057,4.97418836818,284.996,2023-07-10 17:24:44,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.21019828793,103.815987407,3.13811,6.12076,4.92706,282.845,4.97418836818,284.996,2023-07-10 17:24:54,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2103027616,103.815573679,3.13811,6.10534,4.95674,283.815,4.97418836818,284.996,2023-07-10 17:25:04,False
