name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23426740945,103.912039376,2.67511,5.16675,4.35111,249.52,4.32841654495,248.0,2023-07-19 15:47:23,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23420678362,103.911881309,2.67511,5.17359,4.35111,249.318,4.32841654495,248.0,2023-07-19 15:47:33,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2341423248,103.911724768,2.67511,5.16931,4.33889,248.839,4.32841654495,248.0,2023-07-19 15:47:43,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23401229278,103.911383528,2.67511,5.26007,4.34238,249.221,4.32841654495,248.0,2023-07-19 15:47:53,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23396046495,103.911248604,2.72656,5.26007,4.34936,249.221,4.32841654495,248.0,2023-07-19 15:48:03,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23382631064,103.910909133,2.72656,5.2419,4.34762,249.146,4.32841654495,248.0,2023-07-19 15:48:13,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23376216981,103.91074763,2.72656,5.24885,4.34762,248.947,4.32841654495,248.0,2023-07-19 15:48:23,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23368089431,103.910541411,2.72656,5.26699,4.34587,249.023,4.32841654495,248.0,2023-07-19 15:48:33,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.233623176,103.910393426,2.72656,5.36054,4.34587,248.739,4.32841654495,248.0,2023-07-19 15:48:43,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23345828019,103.909978189,2.88089,5.62426,4.34936,248.934,4.32841654495,248.0,2023-07-19 15:48:53,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23338448236,103.909794144,2.88089,5.79735,4.34936,248.769,4.32841654495,248.0,2023-07-19 15:49:03,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23324163853,103.909407777,3.29244,6.07681,4.34936,249.594,4.32841654495,248.0,2023-07-19 15:49:13,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2331562192,103.9091772,3.29244,6.27263,4.34936,249.88,4.32841654495,248.0,2023-07-19 15:49:23,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23307617788,103.908967423,3.29244,6.53863,4.34936,249.464,4.32841654495,248.0,2023-07-19 15:49:33,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23288666908,103.908500214,3.80689,6.86221,4.35285,248.741,4.32841654495,248.0,2023-07-19 15:49:43,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23278804235,103.908248007,3.80689,7.23061,4.35285,248.885,4.32841654495,248.0,2023-07-19 15:49:53,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23269667321,103.90798839,3.80689,7.60798,4.35285,249.667,4.32841654495,248.0,2023-07-19 15:50:03,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23249421463,103.907425384,4.26989,8.12446,4.36332,249.701,4.32841654495,248.0,2023-07-19 15:50:13,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23238719574,103.907161604,4.52711,8.65,4.35634,249.203,4.32841654495,248.0,2023-07-19 15:50:23,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2322738679,103.906836532,4.73289,9.0394,4.36507,250.006,4.32841654495,248.0,2023-07-19 15:50:33,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23204118551,103.906137133,4.99011,9.50961,4.38601,251.158,4.31096325243,246.995,2023-07-19 15:50:43,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23191547143,103.905796377,5.24733,10.0818,4.3738,250.866,4.29350995991,245.995,2023-07-19 15:50:53,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23164543266,103.905109893,5.65889,10.8682,4.35111,249.588,4.27605666739,244.995,2023-07-19 15:51:03,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23150146633,103.904731042,5.65889,10.8682,4.35111,249.588,4.27605666739,244.995,2023-07-19 15:51:13,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23135022195,103.904385964,5.65889,11.2729,4.35111,248.345,4.27605666739,244.995,2023-07-19 15:51:23,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23104360025,103.90367398,6.019,11.5585,4.31794,247.662,4.27605666739,244.995,2023-07-19 15:51:33,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23086334737,103.903252602,6.17333,11.841,4.31096,247.308,4.27605666739,244.995,2023-07-19 15:51:43,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23053311049,103.902486589,6.482,12.4482,4.30922,247.119,4.27605666739,244.995,2023-07-19 15:51:53,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23035053002,103.902077566,6.482,12.4455,4.30922,246.919,4.27605666739,244.995,2023-07-19 15:52:03,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23018570033,103.901712117,6.63633,12.7544,4.30049,246.561,4.27605666739,244.995,2023-07-19 15:52:13,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22996089943,103.901210328,6.73922,12.9692,4.297,246.317,4.27605666739,244.995,2023-07-19 15:52:23,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22958592232,103.900354024,6.84211,13.2063,4.30049,246.491,4.27605666739,244.995,2023-07-19 15:52:33,False
