name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26887388325,103.771997665,0.565889,1.08386,2.13105,122.55,3.70009801423,211.998,2023-07-01 02:48:49,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26882330444,103.772037249,0.668778,1.28852,2.15723,123.93,3.68264472171,210.998,2023-07-01 02:48:59,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26879987533,103.772072278,0.668778,1.28852,2.15723,123.93,3.68264472171,210.998,2023-07-01 02:49:09,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26875978196,103.772153806,0.668778,1.28852,2.16421,123.93,3.63028484415,207.999,2023-07-01 02:49:19,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26874097698,103.772195126,0.668778,1.28353,2.19039,125.134,3.61283155163,206.999,2023-07-01 02:49:29,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26871639158,103.772229375,0.668778,1.28353,2.19039,125.134,3.61283155163,206.999,2023-07-01 02:49:39,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26866466989,103.772282473,0.668778,1.28426,2.20784,129.472,3.59537825911,205.999,2023-07-01 02:49:49,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26863779717,103.772314975,0.668778,1.28426,2.25846,129.472,3.57792496659,204.999,2023-07-01 02:49:59,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26860309897,103.77232275,0.617333,1.18335,2.39634,137.663,3.56047167407,204.0,2023-07-01 02:50:09,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26851829783,103.772340373,0.617333,1.18255,2.69304,154.699,3.52556508903,201.995,2023-07-01 02:50:19,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26847805258,103.772359617,0.617333,1.18255,2.69304,154.699,3.52556508903,201.995,2023-07-01 02:50:29,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26843091572,103.772374456,0.668778,1.29086,2.81173,161.565,3.50811179651,200.995,2023-07-01 02:50:39,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26833373596,103.772394931,0.668778,1.28852,2.8955,168.69,3.49065850399,199.995,2023-07-01 02:50:49,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26828216656,103.772395968,0.720222,1.3966,2.98102,171.193,3.49065850399,199.995,2023-07-01 02:50:59,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26823715902,103.772403208,0.720222,1.3966,2.98102,171.193,3.49065850399,199.995,2023-07-01 02:51:09,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26813660783,103.772402895,0.771667,1.48764,3.09447,173.246,3.47320521147,198.995,2023-07-01 02:51:19,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26808031647,103.772388822,0.771667,1.4979,3.09447,177.769,3.47320521147,198.995,2023-07-01 02:51:29,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.268013823,103.772383568,0.823111,1.59407,3.1189,179.301,3.47320521147,198.995,2023-07-01 02:51:39,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.2678972105,103.772376332,0.874556,1.69114,3.15032,180.0,3.47320521147,198.995,2023-07-01 02:51:49,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26781965628,103.772367946,0.926,1.78876,3.17301,181.245,3.47320521147,198.995,2023-07-01 02:51:59,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26765761676,103.772350796,0.977444,1.9851,3.17999,182.806,3.47320521147,198.995,2023-07-01 02:52:09,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26759258401,103.772347183,1.08033,1.9851,3.19744,182.806,3.47320521147,198.995,2023-07-01 02:52:19,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26752389826,103.772339016,1.08033,2.08318,3.19744,183.209,3.47320521147,198.995,2023-07-01 02:52:29,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26735496521,103.772322191,1.18322,2.29777,3.20792,183.395,3.47320521147,198.995,2023-07-01 02:52:39,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26728024517,103.772317253,1.18322,2.29777,3.20792,183.395,3.47320521147,198.995,2023-07-01 02:52:49,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26721821059,103.772307471,1.23467,2.39732,3.2149,184.185,3.47320521147,198.995,2023-07-01 02:52:59,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26703687822,103.772286759,1.28611,2.49903,3.23759,185.356,3.47320521147,198.995,2023-07-01 02:53:09,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26695582937,103.772278996,1.28611,2.49903,3.23759,185.356,3.47320521147,198.995,2023-07-01 02:53:19,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26677750202,103.772253827,1.389,2.69263,3.2341,184.97,3.47320521147,198.995,2023-07-01 02:53:29,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.2666899449,103.772245739,1.389,2.69263,3.2341,184.97,3.47320521147,198.995,2023-07-01 02:53:39,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.2665715645,103.772240434,1.44044,2.78947,3.22886,184.797,3.47320521147,198.995,2023-07-01 02:53:49,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26635459178,103.772227796,1.49189,2.88633,3.22362,184.635,3.47320521147,198.995,2023-07-01 02:53:59,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26624703118,103.772218989,1.49189,2.88633,3.22362,184.635,3.47320521147,198.995,2023-07-01 02:54:09,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26613980457,103.77221113,1.49189,2.98176,3.22362,184.112,3.47320521147,198.995,2023-07-01 02:54:19,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.2659173138,103.77219049,1.64622,3.15502,3.21315,183.532,3.47320521147,198.995,2023-07-01 02:54:29,False
YM TIPTOP,D5XC7   ,9860946,LR,,CS,115761,636019986,1.26581242054,103.772181367,1.64622,3.11507,3.20792,183.219,3.47320521147,198.995,2023-07-01 02:54:39,False
