name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26845145049,103.7619116,1.23467,2.35077,4.60069,262.875,0.942477796077,53.9978,2023-07-31 15:30:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26845228752,103.761837769,1.23467,2.35719,4.60069,266.217,0.942477796077,55.9973,2023-07-31 15:30:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26847042049,103.761669364,1.23467,2.37348,4.76998,272.347,1.09955742876,62.9956,2023-07-31 15:31:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2684879845,103.761605439,1.23467,2.36774,4.84329,276.6,1.1344640138,64.9951,2023-07-31 15:31:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26854643528,103.761443991,1.18322,2.19758,4.92881,285.388,1.18682389136,67.9999,2023-07-31 15:31:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2685822358,103.761389815,1.08033,2.09358,5.1208,291.801,1.308996939,74.9982,2023-07-31 15:31:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26861594112,103.761339052,1.02889,1.97336,5.19934,296.313,1.34390352404,76.9977,2023-07-31 15:31:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26870371979,103.761236779,1.02889,1.95721,5.33722,304.479,1.44862327916,82.9962,2023-07-31 15:31:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26872714271,103.761178768,1.02889,1.88913,5.33722,310.409,1.44862327916,82.9962,2023-07-31 15:32:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26881281686,103.761105988,0.977444,1.88433,5.53618,317.09,1.57079632679,90.0,2023-07-31 15:32:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26887091059,103.761079434,0.926,1.78209,5.59553,320.755,1.62315620435,92.9993,2023-07-31 15:32:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26892384552,103.761061163,0.926,1.79003,5.68279,325.62,1.67551608191,95.9985,2023-07-31 15:32:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26903430911,103.761012828,0.874556,1.69572,5.79449,331.966,1.76278254451,100.997,2023-07-31 15:32:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26909545767,103.760987475,0.874556,1.68757,5.85383,335.501,1.81514242207,103.997,2023-07-31 15:32:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26918649563,103.760960876,0.823111,1.57978,5.94983,341.342,1.90240888467,108.995,2023-07-31 15:33:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26922841584,103.760947546,0.771667,1.48205,6.01091,343.229,1.95476876223,111.995,2023-07-31 15:33:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26930529325,103.760935276,0.617333,1.29247,6.07549,347.845,2.00712863979,114.999,2023-07-31 15:33:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26934341443,103.760929238,0.565889,1.09029,6.08596,348.69,2.04203522483,116.999,2023-07-31 15:33:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26937958706,103.760921471,0.514444,0.987542,6.10516,349.796,2.05948851735,117.999,2023-07-31 15:33:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26943279913,103.760924417,0.411556,0.781416,6.18021,354.289,2.11184839491,120.998,2023-07-31 15:33:50,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26945153664,103.760924425,0.411556,0.799107,6.20639,355.815,2.11184839491,120.998,2023-07-31 15:34:00,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26948122518,103.760925012,0.360111,0.680623,6.25526,358.363,2.12930168743,121.998,2023-07-31 15:34:10,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26951164982,103.760926731,0.308667,0.588314,0.141372,7.59464,2.18166156499,124.997,2023-07-31 15:34:20,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26952965214,103.760936084,0.308667,0.598818,0.233874,13.134,2.18166156499,124.997,2023-07-31 15:34:30,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26956259382,103.760977737,0.360111,0.587671,0.804597,34.2157,2.25147473507,128.996,2023-07-31 15:34:40,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26957760797,103.761002209,0.360111,0.673648,0.804597,46.1691,2.25147473507,128.996,2023-07-31 15:34:50,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26958544951,103.761077286,0.463,0.891841,1.21475,69.5901,2.30383461263,131.995,2023-07-31 15:35:00,True
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26958197669,103.76112402,0.565889,1.09702,1.44339,82.875,2.33874119767,133.995,2023-07-31 15:35:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26958241157,103.761177651,0.617333,1.18718,1.55509,87.1844,2.37364778271,136.0,2023-07-31 15:35:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26954205622,103.761270674,0.771667,1.38136,1.89019,103.841,2.42600766027,138.999,2023-07-31 15:35:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26951611894,103.761318216,0.823111,1.58122,1.93382,110.886,2.42600766027,138.999,2023-07-31 15:35:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2694679225,103.7613891,0.926,1.79182,2.07345,118.511,2.46091424531,140.999,2023-07-31 15:35:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.269361725,103.761505062,1.08033,2.08382,2.20959,126.656,2.47836753783,141.998,2023-07-31 15:36:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2693070974,103.761566768,1.13178,2.18023,2.26718,129.936,2.49582083035,142.998,2023-07-31 15:36:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26916596343,103.761690926,1.23467,2.46071,2.32129,134.04,2.49582083035,142.998,2023-07-31 15:36:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2690835663,103.761761864,1.33756,2.65312,2.35969,135.891,2.51327412287,143.998,2023-07-31 15:36:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2689763506,103.761847878,1.49189,2.97351,2.41205,138.18,2.53072741539,144.998,2023-07-31 15:36:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26880280059,103.761986954,1.59478,3.15843,2.43822,139.743,2.53072741539,144.998,2023-07-31 15:36:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26869067366,103.762061789,1.69767,3.32119,2.47313,141.654,2.53072741539,144.998,2023-07-31 15:37:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26848999987,103.762200217,1.80056,3.50291,2.50978,143.575,2.53072741539,144.998,2023-07-31 15:37:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26839702517,103.762251947,1.90344,3.68819,2.5412,145.305,2.53072741539,144.998,2023-07-31 15:37:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26815514012,103.762418658,1.90344,3.67716,2.5412,145.554,2.53072741539,144.998,2023-07-31 15:37:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26802998257,103.76248886,2.16067,4.15678,2.54469,145.864,2.53072741539,144.998,2023-07-31 15:37:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26788926406,103.762605112,2.315,4.44762,2.5028,143.531,2.54818070791,145.997,2023-07-31 15:37:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2675781901,103.762837171,2.315,4.34318,2.5028,144.105,2.54818070791,145.997,2023-07-31 15:38:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26751048399,103.762896964,2.57222,4.89486,2.50106,143.722,2.58308729295,147.997,2023-07-31 15:38:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26719660977,103.763113903,2.72656,5.17242,2.51851,144.638,2.60054058547,148.997,2023-07-31 15:38:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26703436074,103.763206833,2.88089,5.36969,2.54993,146.367,2.61799387799,149.996,2023-07-31 15:38:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26680232725,103.763334232,3.08667,5.76749,2.58832,148.506,2.61799387799,149.996,2023-07-31 15:38:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26642601587,103.763550656,3.241,6.13729,2.60054,149.13,2.61799387799,149.996,2023-07-31 15:38:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26619576153,103.763689401,3.241,6.20729,2.60054,149.098,2.61799387799,149.996,2023-07-31 15:39:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26573617364,103.763942892,3.80689,7.32961,2.62847,150.444,2.61799387799,149.996,2023-07-31 15:39:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26549302727,103.764079268,3.80689,7.34652,2.62847,150.518,2.61799387799,149.996,2023-07-31 15:39:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26528249945,103.764190126,3.96122,7.63347,2.62847,150.563,2.61799387799,149.996,2023-07-31 15:39:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26480785871,103.764450795,4.11556,7.94483,2.6337,150.864,2.61799387799,149.996,2023-07-31 15:39:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26451959154,103.764608065,4.26989,8.23938,2.63719,151.077,2.61799387799,149.996,2023-07-31 15:39:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26397119251,103.764925789,4.47567,8.64443,2.60752,149.456,2.65290046303,151.996,2023-07-31 15:40:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26372258824,103.765079188,4.52711,8.75095,2.60229,149.276,2.67035375555,152.996,2023-07-31 15:40:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2634522533,103.765231438,4.68144,9.03193,2.6145,149.903,2.72271363311,155.995,2023-07-31 15:40:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26291847768,103.76547863,4.83578,9.31911,2.67559,153.221,2.79252680319,159.999,2023-07-31 15:40:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26255257744,103.765617967,4.88722,9.43043,2.71922,155.654,2.80998009571,160.999,2023-07-31 15:40:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26192308208,103.76574673,4.99011,9.61103,2.85187,163.068,2.82743338823,161.999,2023-07-31 15:40:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26160497492,103.765815639,4.99011,9.7229,2.85187,164.936,2.82743338823,161.999,2023-07-31 15:41:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26128526216,103.765871141,5.093,9.84042,2.91645,166.87,2.82743338823,161.999,2023-07-31 15:41:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26067222572,103.765999964,5.14444,9.97904,2.91994,167.399,2.82743338823,161.999,2023-07-31 15:41:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.26025737535,103.766090182,5.14444,10.0318,2.91994,167.58,2.82743338823,161.999,2023-07-31 15:41:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25959676531,103.76619965,5.35022,10.3272,2.95484,168.711,2.82743338823,161.999,2023-07-31 15:41:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25924618693,103.766255837,5.35022,10.4269,2.95484,169.256,2.82743338823,161.999,2023-07-31 15:41:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25889601634,103.766308092,5.35022,10.5172,2.95484,170.102,2.82743338823,161.999,2023-07-31 15:42:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25816011349,103.766436428,5.45311,10.578,2.96881,170.053,2.80998009571,160.999,2023-07-31 15:42:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25776533768,103.766515378,5.45311,10.578,2.96881,170.053,2.80998009571,160.999,2023-07-31 15:42:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25745245704,103.766563017,5.60744,10.8438,2.96357,169.778,2.75762021815,158.0,2023-07-31 15:42:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25666960279,103.766744494,5.60744,10.8463,2.9339,168.106,2.74016692563,156.995,2023-07-31 15:42:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25633106066,103.766829014,5.60744,10.8503,2.9339,168.006,2.74016692563,156.995,2023-07-31 15:42:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25573018316,103.767044978,5.60744,10.8874,2.87979,164.996,2.70526034059,152.996,2023-07-31 15:43:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25532798746,103.767154104,5.65889,10.9827,2.87456,164.709,2.67035375555,152.996,2023-07-31 15:43:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25460856964,103.767428599,5.65889,10.967,2.803,160.859,2.61799387799,149.996,2023-07-31 15:43:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2542790389,103.767576208,5.65889,10.9683,2.77507,159.349,2.61799387799,149.996,2023-07-31 15:43:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2538592835,103.767752847,5.65889,10.9733,2.75587,158.161,2.61799387799,149.996,2023-07-31 15:43:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25324021703,103.768038605,5.65889,10.9983,2.73319,156.788,2.61799387799,149.996,2023-07-31 15:43:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25285800899,103.768199677,5.71033,11.1029,2.73319,156.801,2.61799387799,149.996,2023-07-31 15:44:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25212603473,103.768550257,5.71033,11.0923,2.71399,155.681,2.61799387799,149.996,2023-07-31 15:44:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25190724306,103.768656226,5.76178,11.1775,2.7105,155.441,2.61799387799,149.996,2023-07-31 15:44:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25161089007,103.768785548,5.81322,11.2821,2.71224,155.466,2.61799387799,149.996,2023-07-31 15:44:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25084267384,103.769137348,5.81322,11.2917,2.71573,155.597,2.61799387799,149.996,2023-07-31 15:44:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25044907131,103.769320321,5.81322,11.2998,2.71573,155.507,2.61799387799,149.996,2023-07-31 15:44:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.25007705958,103.769489254,5.91611,11.4708,2.70526,155.042,2.61799387799,149.996,2023-07-31 15:45:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24930586048,103.769846459,5.91611,11.4708,2.70526,155.042,2.61799387799,149.996,2023-07-31 15:45:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24908713486,103.769948998,5.91611,11.5307,2.70352,154.861,2.61799387799,149.996,2023-07-31 15:45:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24829360282,103.770314575,5.96756,11.6038,2.71399,155.453,2.60054058547,148.997,2023-07-31 15:45:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24790211522,103.77049294,5.96756,11.5781,2.71399,155.5,2.60054058547,148.997,2023-07-31 15:45:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24756344947,103.770657256,5.96756,11.54,2.70526,154.989,2.56563400043,146.997,2023-07-31 15:45:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24688399605,103.770983659,5.96756,11.5038,2.70002,154.691,2.54818070791,145.997,2023-07-31 15:46:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24656716773,103.771185345,5.96756,11.5108,2.70002,152.656,2.54818070791,144.998,2023-07-31 15:46:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24625020674,103.771381609,5.96756,11.4925,2.70002,151.181,2.54818070791,144.998,2023-07-31 15:46:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24555919731,103.771793986,5.96756,11.5031,2.61625,150.099,2.53072741539,144.998,2023-07-31 15:46:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24519348994,103.771995436,5.96756,11.5007,2.61625,150.315,2.53072741539,144.998,2023-07-31 15:46:40,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24452045126,103.772428161,5.91611,11.4679,2.59705,148.87,2.53072741539,144.998,2023-07-31 15:46:50,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24422679657,103.772610902,5.91611,11.5414,2.59356,148.639,2.53072741539,144.998,2023-07-31 15:47:00,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24389473542,103.772805174,5.91611,11.5913,2.59705,148.789,2.53072741539,144.998,2023-07-31 15:47:10,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24337206169,103.773131158,5.91611,11.5553,2.59181,148.342,2.53072741539,144.998,2023-07-31 15:47:20,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24313837519,103.773276745,5.91611,11.4995,2.59181,148.056,2.53072741539,144.998,2023-07-31 15:47:30,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.24236737874,103.773755074,5.91611,11.4955,2.58832,148.272,2.53072741539,144.998,2023-07-31 15:47:40,False
