name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28549868795,103.768049462,0.977444,1.89073,4.97942,284.893,5.11381470834,293.0,2023-07-20 00:48:14,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28553367495,103.767922384,0.977444,1.89073,4.97942,284.893,5.11381470834,293.0,2023-07-20 00:48:24,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28554767152,103.76787156,0.977444,1.89073,4.97942,284.893,5.11381470834,293.0,2023-07-20 00:48:34,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28558265852,103.767744491,0.977444,1.89073,4.97942,284.893,5.11381470834,293.0,2023-07-20 00:48:44,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28559898637,103.767685191,0.977444,1.89073,4.97942,284.893,5.11381470834,293.0,2023-07-20 00:48:54,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28563164207,103.767566589,0.977444,1.89073,4.97942,284.893,5.11381470834,293.0,2023-07-20 00:49:04,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28564796992,103.767507289,0.977444,1.89073,4.97942,284.893,5.11381470834,293.0,2023-07-20 00:49:14,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28566429776,103.767447988,0.977444,1.89073,4.97942,284.893,5.11381470834,293.0,2023-07-20 00:49:24,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28569695345,103.767329387,0.977444,1.89073,4.97942,284.893,5.11381470834,293.0,2023-07-20 00:49:34,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28571561479,103.767261619,0.977444,1.89073,4.97942,284.893,5.11381470834,293.0,2023-07-20 00:49:44,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28574827047,103.767143018,0.977444,1.89073,4.97942,284.893,5.11381470834,293.0,2023-07-20 00:49:54,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.2860085318,103.766688834,1.59478,3.08992,5.08589,291.4,5.11381470834,293.0,2023-07-20 00:50:04,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28603958325,103.766599216,1.64622,3.18755,5.08414,291.088,5.11381470834,293.0,2023-07-20 00:50:14,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28612573119,103.766377747,1.69767,3.29222,5.08414,291.11,5.11381470834,293.0,2023-07-20 00:50:24,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28618073304,103.766254854,1.74911,3.39305,5.09811,291.862,5.09636141582,291.995,2023-07-20 00:50:34,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28627897607,103.766037183,1.74911,3.5887,5.09811,292.954,5.09636141582,291.995,2023-07-20 00:50:44,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.2863280257,103.76592496,1.852,3.59632,5.11905,293.239,5.0789081233,290.995,2023-07-20 00:50:54,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28641898638,103.765689337,1.90344,3.68906,5.09462,291.97,5.0789081233,290.995,2023-07-20 00:51:04,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28647871008,103.765540918,2.00633,3.88817,5.07891,290.791,5.0789081233,290.995,2023-07-20 00:51:14,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28652367007,103.765412076,2.05778,3.99076,5.0632,289.935,5.0789081233,290.995,2023-07-20 00:51:24,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28662737596,103.765144678,2.05778,3.99743,5.06495,290.197,5.0789081233,290.995,2023-07-20 00:51:34,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28667521986,103.765027498,2.05778,3.97919,5.06495,290.294,5.0789081233,289.995,2023-07-20 00:51:44,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28672687169,103.764888767,2.05778,3.97919,5.06669,290.294,5.06145483078,289.995,2023-07-20 00:51:54,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28684112125,103.764582891,2.21211,4.29312,5.06844,290.404,5.06145483078,289.995,2023-07-20 00:52:04,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28689210272,103.764470028,2.26356,4.39653,5.09287,291.801,5.04400153826,288.995,2023-07-20 00:52:14,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28700031718,103.764205718,2.315,4.49045,5.09985,292.124,5.02654824574,287.996,2023-07-20 00:52:24,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.2870601997,103.764055492,2.36644,4.59513,5.09985,292.116,5.00909495322,286.996,2023-07-20 00:52:34,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28713695591,103.763863312,2.36644,4.58784,5.09462,291.892,4.97418836818,284.996,2023-07-20 00:52:44,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28725995258,103.763541843,2.41789,4.68922,5.0824,291.14,4.95673507566,283.997,2023-07-20 00:52:54,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28730606812,103.763375077,2.46933,4.79504,5.04749,289.169,4.92182849062,281.997,2023-07-20 00:53:04,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28739648701,103.763057759,2.46933,4.78336,5.01433,287.257,4.9043751981,280.997,2023-07-20 00:53:14,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28742670935,103.762874655,2.57222,4.98796,4.95674,283.982,4.9043751981,280.997,2023-07-20 00:53:24,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28749879533,103.762543052,2.57222,4.99901,4.93754,282.577,4.9043751981,280.997,2023-07-20 00:53:34,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28753700976,103.762344565,2.62367,5.08979,4.92706,282.125,4.9043751981,280.997,2023-07-20 00:53:44,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28756890501,103.762206756,2.62367,5.09391,4.92706,282.339,4.9043751981,280.997,2023-07-20 00:53:54,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28763346913,103.761829244,2.67511,5.19221,4.90787,281.226,4.9043751981,280.997,2023-07-20 00:54:04,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28768193329,103.761648587,2.72656,5.29629,4.9323,282.506,4.88692190558,279.998,2023-07-20 00:54:14,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.2877794206,103.761299259,2.778,5.38869,4.95848,283.986,4.85201532054,277.998,2023-07-20 00:54:24,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28784142508,103.761095637,2.778,5.39423,4.97768,285.038,4.8171087355,275.999,2023-07-20 00:54:34,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28789433149,103.76091383,2.778,5.39931,4.97768,285.237,4.8171087355,275.999,2023-07-20 00:54:44,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28798593032,103.760568767,2.778,5.39931,4.97942,285.237,4.78220215046,273.999,2023-07-20 00:54:54,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28797421105,103.76039178,2.82944,5.49974,4.8782,279.562,4.7298422729,271.0,2023-07-20 00:55:04,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28800744027,103.760019297,2.93233,5.68042,4.83282,277.076,4.71238898038,270.0,2023-07-20 00:55:14,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28800395485,103.759857823,2.93233,5.69211,4.83282,274.309,4.71238898038,270.0,2023-07-20 00:55:24,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28799546453,103.759647535,2.93233,5.67816,4.83282,271.569,4.71238898038,270.0,2023-07-20 00:55:34,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28799518941,103.759301159,2.93233,5.69576,4.72286,270.587,4.71238898038,270.0,2023-07-20 00:55:44,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28799249361,103.759056772,2.98378,5.79279,4.71937,270.385,4.71238898038,270.0,2023-07-20 00:55:54,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.2879894749,103.758675156,2.98378,5.79266,4.71413,270.0,4.69493568786,268.995,2023-07-20 00:56:04,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28799815051,103.758450038,2.98378,5.891,4.71413,271.134,4.69493568786,268.995,2023-07-20 00:56:14,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28801281031,103.758062498,3.03522,5.8919,4.7438,271.512,4.66002910282,266.995,2023-07-20 00:56:24,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28800088696,103.757864276,3.03522,5.88985,4.71413,270.0,4.66002910282,266.995,2023-07-20 00:56:34,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28797441591,103.757673987,3.03522,5.89447,4.6705,267.732,4.6425758103,265.995,2023-07-20 00:56:44,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.2879562165,103.75726359,3.03522,5.89527,4.66701,267.543,4.6425758103,265.995,2023-07-20 00:56:54,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28795068631,103.757100616,3.03522,5.89527,4.66876,267.543,4.62512251778,264.996,2023-07-20 00:57:04,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28794523586,103.756884791,3.03522,5.89306,4.67923,268.11,4.60766922527,263.996,2023-07-20 00:57:14,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28793304291,103.756502947,3.03522,5.89527,4.66876,267.543,4.59021593275,262.996,2023-07-20 00:57:24,False
SINAR BAJO,9V9068  ,9942287,SG,,CS,16856,563196200,1.28791791391,103.756314491,3.03522,5.90142,4.64781,266.412,4.55530934771,260.997,2023-07-20 00:57:34,False
