name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2559590055,103.783079075,0.514444,0.99117,3.86765,221.82,1.95476876223,111.995,2023-07-30 01:32:45,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25593550811,103.783052238,0.463,0.893534,3.94619,225.881,1.93731546971,110.995,2023-07-30 01:32:55,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2558985663,103.783010423,0.411556,0.789354,4.05789,232.001,1.91986217719,109.995,2023-07-30 01:33:05,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2558698737,103.782984648,0.411556,0.883541,4.05789,230.356,1.91986217719,109.995,2023-07-30 01:33:15,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25584869372,103.782922489,0.411556,0.787197,4.14516,237.095,1.88495559215,107.996,2023-07-30 01:33:25,True
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25582110179,103.782897582,0.514444,0.986968,4.15737,237.875,1.86750229963,106.996,2023-07-30 01:33:35,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25580685773,103.782868196,0.514444,0.986968,4.15563,237.875,1.86750229963,106.996,2023-07-30 01:33:45,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25578061631,103.782814746,0.565889,1.07826,4.21846,242.049,1.85004900711,105.996,2023-07-30 01:33:55,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25575563603,103.78277763,0.565889,1.09565,4.26558,244.799,1.83259571459,104.996,2023-07-30 01:34:05,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25573201362,103.782697364,0.565889,1.07809,4.26558,244.359,1.83259571459,104.996,2023-07-30 01:34:15,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25572134173,103.782658861,0.617333,1.18255,4.26733,244.699,1.81514242207,103.997,2023-07-30 01:34:25,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25567815697,103.782572277,0.617333,1.18255,4.26209,244.699,1.79768912955,102.997,2023-07-30 01:34:35,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25567110734,103.782539758,0.668778,1.29671,4.29526,246.125,1.78023583703,101.997,2023-07-30 01:34:45,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2556433551,103.782506108,0.720222,1.37684,4.17483,239.452,1.76278254451,100.997,2023-07-30 01:34:55,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25559146144,103.782429498,0.720222,1.37478,4.17483,236.535,1.76278254451,100.997,2023-07-30 01:35:05,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25557232639,103.782382878,0.771667,1.48357,4.15737,238.392,1.69296937443,96.9983,2023-07-30 01:35:15,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25551000497,103.782316025,0.771667,1.49878,4.15737,236.104,1.69296937443,96.9983,2023-07-30 01:35:25,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25548221115,103.782254081,0.771667,1.49018,4.17657,239.421,1.64060949687,93.999,2023-07-30 01:35:35,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25542693679,103.782163651,0.823111,1.58635,4.07709,233.973,1.60570291183,91.9995,2023-07-30 01:35:45,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25538822231,103.782133037,0.823111,1.5879,4.02124,230.464,1.57079632679,90.0,2023-07-30 01:35:55,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25533366285,103.782066824,0.874556,1.69114,3.95143,226.397,1.50098315672,85.9955,2023-07-30 01:36:05,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.2552350678,103.782012121,0.977444,1.89433,3.81704,218.752,1.44862327916,82.9962,2023-07-30 01:36:15,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25520330828,103.781982046,0.977444,1.89363,3.69661,211.569,1.3962634016,79.9969,2023-07-30 01:36:25,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25507242468,103.781930538,1.08033,2.07855,3.57618,204.887,1.29154364648,73.9984,2023-07-30 01:36:35,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25498583431,103.78192578,1.18322,2.29645,3.41212,195.213,1.20427718388,68.9996,2023-07-30 01:36:45,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25490657058,103.781907974,1.23467,2.38674,3.3615,192.225,1.1344640138,64.9951,2023-07-30 01:36:55,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25471857513,103.781915819,1.44044,2.78078,3.17126,181.602,0.977384381117,55.9973,2023-07-30 01:37:05,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25462983714,103.781937381,1.49189,2.88109,3.08574,176.906,0.890117918517,50.9985,2023-07-30 01:37:15,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25447320512,103.782025825,1.54333,3.07423,3.00197,166.842,0.802851455917,45.9998,2023-07-30 01:37:25,False
