name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27527321405,103.775696508,0.514444,0.980631,2.25846,129.369,3.82227106187,218.996,2023-07-11 20:40:44,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27524958958,103.775725088,0.514444,0.980631,2.25846,129.369,3.82227106187,218.996,2023-07-11 20:40:54,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27522775962,103.775754563,0.411556,0.789354,2.24449,127.999,3.82227106187,218.996,2023-07-11 20:41:04,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27521150549,103.775774798,0.360111,0.789354,2.24624,127.999,3.80481776935,217.996,2023-07-11 20:41:14,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27518762321,103.775802229,0.360111,0.579905,2.24624,129.56,3.80481776935,217.996,2023-07-11 20:41:24,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27517344831,103.775819375,0.308667,0.579905,2.25846,129.56,3.78736447683,216.996,2023-07-11 20:41:34,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27515927341,103.775836513,0.308667,0.579905,2.25846,129.56,3.78736447683,216.996,2023-07-11 20:41:44,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27514746264,103.775834898,0.205778,0.385842,2.41903,139.086,3.70009801423,211.998,2023-07-11 20:41:54,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27514060208,103.77583482,0.205778,0.377426,2.52898,145.491,3.66519142919,209.998,2023-07-11 20:42:04,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27512994411,103.775842261,0.205778,0.377426,2.52898,145.491,3.66519142919,209.998,2023-07-11 20:42:14,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27510639839,103.775845693,0.205778,0.393599,2.75762,159.775,3.59537825911,205.999,2023-07-11 20:42:24,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27509432011,103.775850537,0.205778,0.393599,2.75762,159.775,3.59537825911,205.999,2023-07-11 20:42:34,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27508051635,103.775856083,0.205778,0.393599,2.75762,159.775,3.59537825911,205.999,2023-07-11 20:42:44,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27505077212,103.775848195,0.205778,0.390708,3.03687,174.289,3.47320521147,198.995,2023-07-11 20:42:54,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27502906431,103.775845124,0.257222,0.48635,3.18872,182.291,3.43829862643,196.996,2023-07-11 20:43:04,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.27497414979,103.775837545,0.360111,0.684774,3.25853,186.52,3.40339204139,194.996,2023-07-11 20:43:14,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27493667682,103.775832412,0.463,0.897543,3.2306,184.97,3.36848545635,192.997,2023-07-11 20:43:24,True
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27490748252,103.775829825,0.514444,0.897543,3.22013,184.97,3.35103216383,191.997,2023-07-11 20:43:34,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27481928528,103.775823141,0.565889,1.09011,3.20966,183.066,3.33357887131,190.997,2023-07-11 20:43:44,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27476655957,103.77582244,0.617333,1.18638,3.18523,181.878,3.31612557879,189.998,2023-07-11 20:43:54,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27472751631,103.775820748,0.668778,1.18638,3.15032,181.878,3.31612557879,189.998,2023-07-11 20:44:04,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27466849812,103.775823312,0.668778,1.28294,3.15032,180.0,3.31612557879,189.998,2023-07-11 20:44:14,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27454691689,103.775827387,0.771667,1.59395,3.13112,180.0,3.31612557879,189.998,2023-07-11 20:44:24,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27449481053,103.775827652,0.771667,1.59395,3.13112,180.0,3.31612557879,189.998,2023-07-11 20:44:34,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27433153563,103.775817978,0.977444,1.88713,3.18348,182.361,3.31612557879,189.998,2023-07-11 20:44:44,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27425596106,103.7758106,1.02889,1.98615,3.20093,183.366,3.33357887131,190.997,2023-07-11 20:44:54,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27419094156,103.775806759,1.02889,1.98615,3.20093,183.366,3.33357887131,190.997,2023-07-11 20:45:04,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27408731308,103.775778112,1.23467,2.38705,3.25853,186.546,3.33357887131,190.997,2023-07-11 20:45:14,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27399764527,103.775768015,1.23467,2.38705,3.25853,186.546,3.33357887131,190.997,2023-07-11 20:45:24,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27374183404,103.775732809,1.44044,3.05975,3.27424,187.667,3.31612557879,189.998,2023-07-11 20:45:34,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27362860583,103.77571478,1.74911,3.35931,3.2882,188.318,3.31612557879,189.998,2023-07-11 20:45:44,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27351608534,103.775699384,1.95489,3.35931,3.29344,188.318,3.31612557879,189.998,2023-07-11 20:45:54,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27314678347,103.77563784,2.16067,4.15442,3.30216,189.154,3.31612557879,189.998,2023-07-11 20:46:04,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27300925463,103.775611037,2.26356,4.35894,3.31263,189.756,3.31612557879,189.998,2023-07-11 20:46:14,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27284325354,103.775583673,2.26356,4.3781,3.31263,189.713,3.31612557879,189.998,2023-07-11 20:46:24,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27244281324,103.775517874,2.62367,5.07805,3.30216,189.03,3.31612557879,189.998,2023-07-11 20:46:34,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27225256148,103.775472356,2.778,5.37831,3.3074,189.36,3.31612557879,189.998,2023-07-11 20:46:44,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27190798989,103.775408214,2.88089,5.58293,3.31438,189.823,3.31612557879,189.998,2023-07-11 20:46:54,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412.0,1.27163947573,103.775366217,3.03522,5.87363,3.30914,189.525,3.31612557879,189.998,2023-07-11 20:47:04,False
