name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:25:52,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:26:02,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:26:12,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:26:22,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:26:32,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:26:42,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:26:52,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:27:02,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:27:12,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:27:22,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:27:32,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:27:42,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:27:52,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:28:02,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:28:12,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:28:22,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:28:32,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27403002554,103.784442227,0.0,0.0,4.53437,0.0,2.12930168743,121.998,2023-07-01 23:28:42,True
