name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.26105496786,103.766434607,5.04156,9.93776,5.55189,322.39,5.20108117094,297.999,2023-07-08 00:32:18,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.26128010498,103.766159057,4.88722,9.63812,5.41401,316.389,5.1661745859,295.999,2023-07-08 00:32:27,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.26143837024,103.765815864,4.78433,9.27823,5.31627,305.621,5.14872129338,294.999,2023-07-08 00:32:37,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.26167289181,103.765246316,4.78433,9.33669,5.18188,296.992,5.14872129338,294.999,2023-07-08 00:32:47,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.26179995858,103.764990029,4.83578,9.43366,5.19934,297.621,5.1661745859,295.999,2023-07-08 00:32:57,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.26206054031,103.76450348,4.88722,9.47642,5.19759,297.353,5.1661745859,295.999,2023-07-08 00:33:07,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.26223914664,103.76417716,4.99011,9.6266,5.20457,298.066,5.1661745859,295.999,2023-07-08 00:33:17,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.26241281743,103.76386037,4.99011,9.67005,5.20457,298.059,5.1661745859,295.999,2023-07-08 00:33:27,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.26267878279,103.763270603,5.04156,9.78872,5.16617,296.158,5.20108117094,297.999,2023-07-08 00:33:37,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.26283346222,103.762991896,5.093,9.88731,5.20108,298.026,5.21853446346,298.998,2023-07-08 00:33:47,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.26298542708,103.762707748,5.093,9.88731,5.20108,298.026,5.21853446346,298.998,2023-07-08 00:33:57,False
