name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25961669272,103.788622225,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:36:15,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25961669272,103.788622225,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:36:25,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25961669272,103.788622225,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:36:35,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:36:45,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:36:55,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:37:05,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:37:15,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:37:25,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:37:35,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:37:45,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:37:55,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:38:05,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:38:15,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:38:25,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:38:35,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:38:45,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:38:55,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:39:05,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:39:15,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:39:25,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:39:35,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:39:45,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:39:55,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:40:05,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:40:15,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:40:25,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:40:35,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:40:45,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:40:55,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:41:05,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:41:15,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:41:25,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:41:35,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:41:45,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:41:55,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:42:05,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:42:15,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:42:25,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25962835886,103.788623892,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:42:35,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:42:45,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:42:55,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:43:05,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:43:15,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:43:25,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:43:35,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:43:45,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:43:55,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:44:05,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:44:15,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:44:25,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2596400256,103.788603894,0.0,0.0,4.73857,0.0,0.541052068118,30.9979,2023-07-25 04:44:35,True
