name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26365103852,103.780738445,0.514444,0.983708,5.3634,307.776,0.610865238198,34.9969,2023-07-08 18:17:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26368098797,103.780701156,0.565889,1.08473,5.34769,306.254,0.628318530718,35.9967,2023-07-08 18:17:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26370136809,103.780656505,0.617333,1.18383,5.22203,299.511,0.680678408278,38.996,2023-07-08 18:18:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26372315757,103.780617768,0.617333,1.18383,5.22203,299.511,0.680678408278,38.996,2023-07-08 18:18:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26373391809,103.780533509,0.668778,1.2791,5.01084,286.783,0.733038285838,41.9952,2023-07-08 18:18:29,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26374435152,103.780478579,0.668778,1.28146,4.89216,279.605,0.750491578358,42.995,2023-07-08 18:18:39,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26374696663,103.780441242,0.720222,1.38682,4.81187,275.631,0.767944870878,43.9948,2023-07-08 18:18:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26375514592,103.780330571,0.720222,1.38232,4.77871,273.225,0.785398163397,45.0,2023-07-08 18:18:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26376008582,103.780288066,0.720222,1.38232,4.77871,273.225,0.785398163397,45.9998,2023-07-08 18:19:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.263763539,103.780236409,0.771667,1.38232,4.82584,273.225,0.837758040957,47.9993,2023-07-08 18:19:19,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2637922462,103.780117559,0.771667,1.49272,4.86074,278.236,0.872664625997,49.9988,2023-07-08 18:19:29,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26380090681,103.780057685,0.823111,1.58587,4.91659,281.31,0.925024503557,52.998,2023-07-08 18:19:39,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2638141234,103.779985657,0.874556,1.69739,4.94452,283.241,0.994837673637,56.9971,2023-07-08 18:19:49,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.263845863,103.779870374,0.926,1.78686,4.97419,284.49,1.08210413624,61.9958,2023-07-08 18:19:59,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26386733565,103.7798019,0.977444,1.87709,4.99164,285.619,1.1344640138,64.9951,2023-07-08 18:20:09,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26388333371,103.779751673,0.977444,1.88242,4.99164,286.189,1.1344640138,64.9951,2023-07-08 18:20:19,False
