name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20623991243,103.826084521,4.63,9.01759,4.80664,275.194,4.86946861306,278.998,2023-07-07 06:46:26,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20628405032,103.825757808,4.63,9.00957,4.8206,275.944,4.86946861306,278.998,2023-07-07 06:46:36,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20635684465,103.825172484,4.42422,8.66811,4.83107,276.567,4.88692190558,279.998,2023-07-07 06:46:46,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20639533026,103.824857769,4.42422,8.6488,4.83107,276.582,4.88692190558,279.998,2023-07-07 06:46:56,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20642399511,103.82455571,4.32133,8.48354,4.81885,276.05,4.88692190558,279.998,2023-07-07 06:47:06,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20649833028,103.823966841,4.167,8.21511,4.82584,276.385,4.88692190558,279.998,2023-07-07 06:47:16,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20653297415,103.82367168,4.167,8.17647,4.82584,276.415,4.88692190558,279.998,2023-07-07 06:47:26,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20655623005,103.823429742,4.06411,7.93412,4.81362,275.906,4.88692190558,279.998,2023-07-07 06:47:36,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20659747538,103.823116558,4.06411,7.95346,4.81362,275.892,4.88692190558,279.998,2023-07-07 06:47:46,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20663093055,103.822747937,3.85833,7.57114,4.82758,276.486,4.93928178314,282.997,2023-07-07 06:47:56,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20666183438,103.822482952,3.85833,7.5132,4.82758,276.537,4.93928178314,282.997,2023-07-07 06:48:06,False
