name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26595412984,103.792373815,2.21211,4.28608,2.87979,165.018,0.541052068118,30.9979,2023-07-12 08:17:39,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2661500258,103.792417228,2.21211,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 08:17:49,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26610261366,103.79240931,0.154333,0.283028,5.02655,285.945,0.541052068118,30.9979,2023-07-12 08:17:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26613379684,103.792396423,0.0514444,0.0971922,4.81711,270.0,0.541052068118,30.9979,2023-07-12 08:18:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335914,103.792417227,0.0514444,0.0,4.81711,0.0,0.541052068118,30.9979,2023-07-12 08:18:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335914,103.792417227,0.0514444,0.0,4.81711,0.0,0.541052068118,30.9979,2023-07-12 08:18:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662500258,103.792417225,0.0514444,0.0,5.89921,0.0,0.541052068118,30.9979,2023-07-12 08:18:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26626669247,103.792417225,0.0514444,0.0,5.89921,0.0,0.541052068118,30.9979,2023-07-12 08:18:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662500258,103.792433893,0.0,0.0,2.53073,0.0,0.541052068118,30.9979,2023-07-12 08:18:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26620002581,103.792400559,0.0,0.0,5.49779,0.0,0.541052068118,30.9979,2023-07-12 08:19:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335914,103.792417227,0.0,0.0,5.58505,0.0,0.541052068118,30.9979,2023-07-12 08:19:19,True
