name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.21135807471,103.853823798,5.29878,10.2754,4.26209,243.726,4.32841654495,248.0,2023-07-29 12:08:43,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.21106695643,103.853177505,5.24733,10.1865,4.29526,245.538,4.36332312999,249.999,2023-07-29 12:08:53,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.21094104774,103.852868055,5.24733,10.1713,4.3162,246.816,4.38077642251,250.999,2023-07-29 12:09:03,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.21081792983,103.852555821,5.24733,10.1757,4.35285,247.894,4.41568300755,252.999,2023-07-29 12:09:13,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.21057508537,103.851786178,5.29878,10.2232,4.41394,252.289,4.50294947015,257.997,2023-07-29 12:09:23,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.21050691812,103.851509957,5.29878,10.1837,4.45932,254.16,4.55530934771,260.997,2023-07-29 12:09:33,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.21034389418,103.850823366,5.29878,10.1881,4.47153,255.752,4.53785605519,259.997,2023-07-29 12:09:43,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.21026535401,103.850488186,5.29878,10.1975,4.47328,255.99,4.53785605519,259.997,2023-07-29 12:09:53,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.21018084358,103.850105558,5.35022,10.3212,4.48724,256.827,4.53785605519,259.997,2023-07-29 12:10:03,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.21004583783,103.849425201,5.40167,10.4348,4.50469,257.957,4.53785605519,259.997,2023-07-29 12:10:13,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20996729305,103.849037182,5.45311,10.5529,4.50469,257.986,4.53785605519,259.997,2023-07-29 12:10:23,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20988379806,103.848654178,5.45311,10.557,4.5012,257.883,4.52040276267,258.997,2023-07-29 12:10:33,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20973685588,103.847929907,5.50456,10.6513,4.51168,258.526,4.53785605519,259.997,2023-07-29 12:10:43,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20967955561,103.84763356,5.50456,10.6627,4.51691,258.752,4.53785605519,259.997,2023-07-29 12:10:53,False
MTT SIBU,9M2237  ,9912191,MY,,CS,4270,533132056,1.20961116265,103.847294291,5.50456,10.6818,4.51691,258.772,4.53785605519,259.997,2023-07-29 12:11:03,False
