name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25944657719,103.789082924,0.514444,0.888233,1.98793,113.199,0.541052068118,30.9979,2023-07-25 06:06:05,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25943474943,103.789109568,0.463,0.888233,1.98618,113.199,0.541052068118,30.9979,2023-07-25 06:06:15,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25941799177,103.789152885,0.514444,0.992884,1.98444,113.051,0.541052068118,30.9979,2023-07-25 06:06:25,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.259389951,103.789216085,0.565889,1.07967,1.98444,113.334,0.523598775598,29.9982,2023-07-25 06:06:35,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25936875868,103.789257121,0.514444,0.975027,1.98968,113.499,0.523598775598,29.9982,2023-07-25 06:06:45,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25933799704,103.78933738,0.514444,0.992884,1.9792,113.051,0.523598775598,29.9982,2023-07-25 06:06:55,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25932506318,103.789367073,0.514444,0.992884,1.9792,113.051,0.523598775598,29.9982,2023-07-25 06:07:05,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25930437989,103.789412808,0.514444,1.18431,1.9792,113.199,0.523598775598,29.9982,2023-07-25 06:07:15,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25926441847,103.78949669,0.668778,1.28896,1.98095,113.085,0.523598775598,29.9982,2023-07-25 06:07:25,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25924895449,103.789532948,0.617333,1.18431,1.9792,113.199,0.523598775598,29.9982,2023-07-25 06:07:35,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25921063391,103.789632011,0.720222,1.39362,1.97222,112.989,0.523598775598,29.9982,2023-07-25 06:07:45,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25919281916,103.789673709,0.720222,1.39362,1.97222,112.989,0.523598775598,29.9982,2023-07-25 06:07:55,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25917911466,103.789700169,0.771667,1.48039,1.97571,113.199,0.523598775598,29.9982,2023-07-25 06:08:05,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2591312545,103.789788483,0.771667,1.49524,2.02982,116.232,0.523598775598,29.9982,2023-07-25 06:08:15,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2591037879,103.789809842,0.720222,1.38054,2.13279,122.347,0.523598775598,29.9982,2023-07-25 06:08:25,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25902479746,103.789864216,0.926,1.78686,2.35096,135.0,0.541052068118,30.9979,2023-07-25 06:08:35,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25898356384,103.789905616,0.926,1.78686,2.35096,135.0,0.541052068118,30.9979,2023-07-25 06:08:45,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25892329621,103.789944511,0.771667,1.49082,2.44346,140.29,0.558505360638,31.9977,2023-07-25 06:08:55,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25888587432,103.789975711,0.771667,1.49082,2.44346,140.29,0.558505360638,31.9977,2023-07-25 06:09:05,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25886225002,103.789995204,0.720222,1.3789,2.43124,139.574,0.558505360638,31.9977,2023-07-25 06:09:15,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25880124659,103.790057668,0.720222,1.38886,2.38936,136.701,0.575958653158,32.9974,2023-07-25 06:09:25,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25876795572,103.790088622,0.720222,1.38886,2.38936,136.701,0.575958653158,32.9974,2023-07-25 06:09:35,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25871441006,103.790149432,0.720222,1.29204,2.38936,135.0,0.575958653158,32.9974,2023-07-25 06:09:45,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25868025651,103.790183483,0.668778,1.29204,2.35445,135.0,0.575958653158,32.9974,2023-07-25 06:09:55,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25866268243,103.790201634,0.617333,1.1959,2.34572,134.341,0.593411945678,33.9972,2023-07-25 06:10:05,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25860448023,103.79026111,0.617333,1.08595,2.34921,134.275,0.593411945678,33.9972,2023-07-25 06:10:15,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2585792371,103.790286364,0.565889,1.08595,2.3527,134.275,0.575958653158,32.9974,2023-07-25 06:10:25,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25852013906,103.790346744,0.565889,1.08595,2.36318,135.725,0.575958653158,32.9974,2023-07-25 06:10:35,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25848573985,103.790379747,0.463,0.879684,2.36143,135.0,0.575958653158,32.9974,2023-07-25 06:10:45,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25846490582,103.790400232,0.463,0.879684,2.36143,135.0,0.575958653158,32.9974,2023-07-25 06:10:55,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25838551891,103.790472686,0.565889,1.08664,2.38587,137.175,0.575958653158,32.9974,2023-07-25 06:11:05,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25835944723,103.790497098,0.565889,1.08664,2.38587,137.175,0.575958653158,32.9974,2023-07-25 06:11:15,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2583005759,103.790551016,0.565889,1.07352,2.40681,137.936,0.575958653158,32.9974,2023-07-25 06:11:25,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25827354485,103.790574019,0.565889,1.08803,2.41554,138.621,0.558505360638,31.9977,2023-07-25 06:11:35,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25824675558,103.79059765,0.565889,1.08803,2.41554,138.621,0.558505360638,31.9977,2023-07-25 06:11:45,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25818942577,103.790644938,0.514444,0.978316,2.42077,139.028,0.558505360638,31.9977,2023-07-25 06:11:55,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2581663629,103.790667885,0.411556,0.784553,2.40506,138.013,0.558505360638,31.9977,2023-07-25 06:12:05,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25811167239,103.790727045,0.154333,0.288973,2.37365,137.726,0.506145483078,28.9984,2023-07-25 06:12:15,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25808274486,103.790756147,0.154333,0.274901,2.35619,135.0,0.488692190558,27.9987,2023-07-25 06:12:25,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25802871448,103.790813868,0.257222,0.481273,2.33874,133.363,0.453785605519,25.9991,2023-07-25 06:12:35,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25799535296,103.790845611,0.257222,0.481273,2.33001,133.363,0.436332312999,24.9994,2023-07-25 06:12:45,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25798414416,103.790857343,0.257222,0.481273,2.33001,133.363,0.436332312999,24.9994,2023-07-25 06:12:55,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2579573104,103.790890727,0.411556,0.797687,2.32303,133.025,0.401425727959,22.9999,2023-07-25 06:13:05,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25791059409,103.790938788,0.411556,0.784553,2.31605,131.987,0.366519142919,20.9949,2023-07-25 06:13:15,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25787473226,103.790977788,0.411556,0.97677,2.31605,132.58,0.366519142919,17.9956,2023-07-25 06:13:25,True
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25783198367,103.791030108,0.823111,1.58551,2.28115,130.525,0.226892802759,12.9968,2023-07-25 06:13:35,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25779800465,103.791069358,0.823111,1.58551,2.28115,130.525,0.226892802759,12.9968,2023-07-25 06:13:45,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25776478047,103.79112087,1.28611,2.48934,2.24973,128.66,0.10471975512,5.99854,2023-07-25 06:13:55,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2577505708,103.791143619,1.33756,2.58648,2.24973,128.593,0.0698131700798,3.99902,2023-07-25 06:14:05,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25770946899,103.791205622,1.49189,2.89006,2.24973,128.72,6.24827872214,357.995,2023-07-25 06:14:15,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2577011886,103.791224014,1.59478,3.09651,2.24973,128.884,6.19591884458,354.996,2023-07-25 06:14:25,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.2576911889,103.791247346,1.59478,3.09651,2.24973,128.884,6.14355896702,351.996,2023-07-25 06:14:35,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25768355795,103.791279681,1.80056,3.37071,2.22704,127.266,6.02138591938,344.998,2023-07-25 06:14:45,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25768135111,103.791303075,1.74911,3.20257,2.16072,123.111,5.96902604182,341.999,2023-07-25 06:14:55,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25768800433,103.791360417,1.852,3.40622,1.93208,109.676,5.88175957922,336.995,2023-07-25 06:15:05,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25769774416,103.791391146,1.80056,3.33645,1.76104,100.066,5.81194640914,332.996,2023-07-25 06:15:15,False
CMA CGM PELLEAS,DFPH2   ,9365788,DE,,CS,111249,218846000,1.25772386283,103.791369296,1.852,3.44609,1.52542,86.7664,5.72467994654,327.997,2023-07-25 06:15:25,False
