name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25618335912,103.786558891,0.0,0.0,1.59174,0.0,0.541052068118,30.9979,2023-07-08 23:57:17,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25616669279,103.78656556,0.0,0.0,5.4751,0.0,0.541052068118,30.9979,2023-07-08 23:57:27,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25617002569,103.786567227,0.0,0.0,2.20261,0.0,0.541052068118,30.9979,2023-07-08 23:57:37,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25617002569,103.786567227,0.0,0.0,2.20261,0.0,0.541052068118,30.9979,2023-07-08 23:57:47,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25622835955,103.786545561,0.0,0.0,4.65305,0.0,0.541052068118,30.9979,2023-07-08 23:57:57,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25622835955,103.786545561,0.0,0.0,2.31605,0.0,0.541052068118,30.9979,2023-07-08 23:58:07,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25614669254,103.786573892,0.0,0.0,2.31605,0.0,0.541052068118,30.9979,2023-07-08 23:58:17,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25614669254,103.786573892,0.0,0.0,2.31605,0.0,0.541052068118,30.9979,2023-07-08 23:58:27,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25606835905,103.786583893,0.0,0.0,3.71057,0.0,0.541052068118,30.9979,2023-07-08 23:58:37,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2561800261,103.786552227,0.0,0.0,1.09083,0.0,0.541052068118,30.9979,2023-07-08 23:58:47,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2561800261,103.786552227,0.0,0.0,1.09083,0.0,0.541052068118,30.9979,2023-07-08 23:58:57,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25620669203,103.786542227,0.0,0.0,0.0942478,0.0,0.541052068118,30.9979,2023-07-08 23:59:07,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25620835893,103.786538893,0.0,0.0,3.06131,0.0,0.541052068118,30.9979,2023-07-08 23:59:17,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25620835893,103.786538893,0.0,0.0,3.06131,0.0,0.541052068118,30.9979,2023-07-08 23:59:28,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2561933586,103.786550559,0.0,0.0,2.25846,0.0,0.541052068118,30.9979,2023-07-08 23:59:37,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2561933586,103.786550559,0.0,0.0,2.25846,0.0,0.541052068118,30.9979,2023-07-08 23:59:47,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25611669249,103.786577227,0.0,0.0,4.23242,0.0,0.541052068118,30.9979,2023-07-08 23:59:57,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25609502579,103.786607224,0.0,0.0,4.23242,0.0,0.541052068118,30.9979,2023-07-09 00:00:07,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25615335936,103.786573892,0.0,0.0,2.31954,0.0,0.541052068118,30.9979,2023-07-09 00:00:17,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25598002535,103.786617226,0.0,0.0,0.151844,0.0,0.541052068118,30.9979,2023-07-09 00:00:27,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25598002535,103.786617226,0.0,0.0,0.151844,0.0,0.541052068118,30.9979,2023-07-09 00:00:37,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25585002556,103.786633892,0.0,0.0,3.39292,0.0,0.541052068118,30.9979,2023-07-09 00:00:47,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25585002556,103.786633892,0.0,0.0,3.39292,0.0,0.541052068118,30.9979,2023-07-09 00:00:57,True
