name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28373194034,103.766727465,0.926,1.79055,2.76809,159.007,2.74016692563,156.995,2023-07-06 16:42:27,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28361498501,103.76677301,0.926,1.79055,2.76809,159.007,2.74016692563,156.995,2023-07-06 16:42:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28356040482,103.766794255,0.926,1.79055,2.76809,159.007,2.74016692563,156.995,2023-07-06 16:42:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28354523841,103.766787806,0.874556,1.68589,2.77856,159.057,2.74016692563,156.995,2023-07-06 16:42:57,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28342693952,103.766832456,0.874556,1.68589,2.77856,159.057,2.74016692563,156.995,2023-07-06 16:43:07,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28336014861,103.766859011,0.874556,1.68589,2.77856,159.057,2.74016692563,156.995,2023-07-06 16:43:17,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2833083934,103.766878545,0.874556,1.68589,2.77856,159.057,2.74016692563,156.995,2023-07-06 16:43:27,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28324924396,103.76690087,0.874556,1.68589,2.77856,159.057,2.74016692563,156.995,2023-07-06 16:43:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2831383382,103.766942721,0.874556,1.68589,2.77856,159.057,2.74016692563,156.995,2023-07-06 16:43:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28307692129,103.766967081,0.823111,1.58122,2.77682,159.114,2.74016692563,156.995,2023-07-06 16:43:57,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28302128792,103.766988195,0.823111,1.58122,2.77682,159.114,2.74016692563,156.995,2023-07-06 16:44:07,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28290914686,103.767031125,0.823111,1.58825,2.77682,158.459,2.74016692563,156.995,2023-07-06 16:44:17,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28285377736,103.767052906,0.823111,1.58825,2.77682,158.459,2.74016692563,156.995,2023-07-06 16:44:27,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28278858579,103.76707044,0.823111,1.58825,2.75937,158.459,2.74016692563,156.995,2023-07-06 16:44:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28268498381,103.767111817,0.823111,1.58825,2.75937,158.459,2.74016692563,156.995,2023-07-06 16:44:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28262973023,103.767133887,0.823111,1.58825,2.75937,158.459,2.74016692563,156.995,2023-07-06 16:44:57,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28257447665,103.767155957,0.823111,1.58825,2.75937,158.459,2.74016692563,156.995,2023-07-06 16:45:07,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28251922197,103.767178028,0.823111,1.58825,2.75937,158.459,2.74016692563,156.995,2023-07-06 16:45:17,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2824087148,103.767222168,0.823111,1.58825,2.75937,158.459,2.74016692563,156.995,2023-07-06 16:45:27,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28236036751,103.767241474,0.823111,1.58825,2.75937,158.459,2.74016692563,156.995,2023-07-06 16:45:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28234662625,103.767267141,0.823111,1.48039,2.75937,156.801,2.74016692563,156.995,2023-07-06 16:45:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28225062835,103.767308614,0.771667,1.48039,2.73144,156.801,2.74016692563,156.995,2023-07-06 16:45:57,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28219942961,103.767330737,0.771667,1.48039,2.73144,156.801,2.74016692563,156.995,2023-07-06 16:46:07,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28215463044,103.767350087,0.771667,1.48039,2.73144,156.801,2.74016692563,156.995,2023-07-06 16:46:17,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28210343171,103.767372209,0.771667,1.48039,2.73144,156.801,2.74016692563,156.995,2023-07-06 16:46:27,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28201499153,103.767380311,0.823111,1.59217,2.83092,162.229,2.74016692563,156.995,2023-07-06 16:46:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28195846931,103.767396538,0.771667,1.48777,2.83267,162.512,2.74016692563,156.995,2023-07-06 16:46:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28191193125,103.767411298,0.771667,1.48777,2.83267,162.512,2.74016692563,156.995,2023-07-06 16:46:57,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28180347708,103.767443997,0.771667,1.48777,2.83441,162.512,2.72271363311,155.995,2023-07-06 16:47:07,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28175026123,103.767460767,0.771667,1.48777,2.83441,162.512,2.72271363311,155.995,2023-07-06 16:47:17,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28169704428,103.767477546,0.771667,1.48777,2.83441,162.512,2.72271363311,155.995,2023-07-06 16:47:27,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28159336046,103.767514395,0.771667,1.48205,2.8414,163.229,2.72271363311,155.995,2023-07-06 16:47:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28154002758,103.767530805,0.771667,1.48205,2.8414,163.229,2.72271363311,155.995,2023-07-06 16:47:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28150045069,103.767533027,0.771667,1.39646,2.8414,163.836,2.72271363311,155.995,2023-07-06 16:47:57,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28140278643,103.767560056,0.720222,1.39117,2.86409,164.604,2.70526034059,154.995,2023-07-06 16:48:07,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28135267263,103.767574238,0.720222,1.39117,2.86409,164.604,2.70526034059,154.995,2023-07-06 16:48:17,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28135267263,103.767574238,0.720222,1.39117,2.86409,164.604,2.70526034059,154.995,2023-07-06 16:48:27,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28123405652,103.767607577,0.720222,1.19353,2.86409,163.926,2.70526034059,153.995,2023-07-06 16:48:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2812415767,103.767607594,0.514444,0.985435,2.87107,165.141,2.68780704807,153.995,2023-07-06 16:48:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28119870581,103.767616511,0.514444,0.789354,2.87107,170.074,2.68780704807,153.995,2023-07-06 16:48:57,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28116940136,103.76762175,0.411556,0.789354,2.96357,170.074,2.68780704807,153.995,2023-07-06 16:49:07,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28111079026,103.767632229,0.411556,0.789354,2.96357,170.074,2.68780704807,153.995,2023-07-06 16:49:17,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28108514873,103.767636819,0.411556,0.789354,2.96357,170.074,2.68780704807,153.995,2023-07-06 16:49:27,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28102497863,103.767572669,0.514444,0.984284,3.29867,189.09,2.58308729295,147.997,2023-07-06 16:49:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28098821768,103.767566887,0.514444,0.984284,3.29867,189.09,2.58308729295,147.997,2023-07-06 16:49:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28098821768,103.767566887,0.514444,0.984284,3.29867,189.09,2.58308729295,147.997,2023-07-06 16:49:57,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28084671651,103.767601201,0.668778,1.29233,3.00895,173.089,2.53072741539,144.998,2023-07-06 16:50:07,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28075079605,103.767613919,0.668778,1.29233,3.00895,173.089,2.53072741539,144.998,2023-07-06 16:50:17,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28075079605,103.767613919,0.668778,1.29233,3.00895,173.089,2.53072741539,144.998,2023-07-06 16:50:27,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28066918507,103.767625285,0.617333,1.18239,2.97055,170.538,2.51327412287,143.998,2023-07-06 16:50:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28058666232,103.76763945,0.617333,1.18239,2.97055,170.538,2.51327412287,143.998,2023-07-06 16:50:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28053249042,103.767655685,0.617333,1.1894,2.93739,168.69,2.47836753783,141.998,2023-07-06 16:50:57,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28048875403,103.767664681,0.617333,1.1894,2.93739,168.69,2.47836753783,141.998,2023-07-06 16:51:07,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28044501874,103.767673676,0.617333,1.1894,2.93739,168.69,2.47836753783,141.998,2023-07-06 16:51:17,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28036301493,103.767690553,0.617333,1.1894,2.93739,168.69,2.47836753783,141.998,2023-07-06 16:51:27,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28034470944,103.767702232,0.514444,0.983516,2.82045,161.565,2.32128790515,132.995,2023-07-06 16:51:37,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28030939193,103.767713904,0.514444,0.983516,2.82045,161.565,2.32128790515,132.995,2023-07-06 16:51:47,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2802940855,103.767713299,0.360111,0.689449,2.76984,158.499,2.30383461263,131.995,2023-07-06 16:51:57,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28027163786,103.767721732,0.360111,0.689449,2.75064,158.499,2.28638132011,130.995,2023-07-06 16:52:07,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28027163786,103.767721732,0.360111,0.689449,2.75064,158.499,2.28638132011,130.995,2023-07-06 16:52:17,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28022346168,103.76774146,0.360111,0.689449,2.75064,158.499,2.28638132011,130.995,2023-07-06 16:52:27,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28018529209,103.767770146,0.308667,0.591197,2.64592,152.592,2.26892802759,129.996,2023-07-06 16:52:37,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28016564856,103.767780702,0.308667,0.591197,2.64592,152.592,2.26892802759,129.996,2023-07-06 16:52:47,True
