name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2872034709,103.764951008,0.514444,1.09702,3.68264,209.745,1.91986217719,109.995,2023-07-03 01:27:54,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28713251183,103.764988409,0.514444,1.17438,3.68264,208.686,1.91986217719,109.995,2023-07-03 01:28:04,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.287108097,103.76480162,0.617333,1.17438,3.64774,208.686,1.79768912955,102.997,2023-07-03 01:28:14,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28713467849,103.764811623,0.617333,1.18638,3.75246,214.992,1.76278254451,100.997,2023-07-03 01:28:24,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28703479506,103.764831001,0.617333,1.19653,3.9619,226.975,1.72787595947,98.9978,2023-07-03 01:28:34,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28698732053,103.764770175,0.617333,1.19004,4.04916,231.633,1.72787595947,98.9978,2023-07-03 01:28:44,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28697760897,103.764802081,0.720222,1.38068,4.10152,234.744,1.69296937443,96.9983,2023-07-03 01:28:54,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2869000749,103.7646482,0.720222,1.39199,4.08407,234.09,1.67551608191,95.9985,2023-07-03 01:29:04,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28680644322,103.764635357,0.771667,1.49082,4.01426,230.29,1.65806278939,94.9988,2023-07-03 01:29:14,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28680845478,103.764639744,0.823111,1.59656,3.97935,227.961,1.62315620435,92.9993,2023-07-03 01:29:24,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28674441148,103.764497287,0.823111,1.59537,3.97935,226.975,1.62315620435,92.9993,2023-07-03 01:29:34,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28670549377,103.76446999,0.823111,1.59466,3.94444,225.988,1.53588974176,87.995,2023-07-03 01:29:44,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28661865133,103.764388405,0.823111,1.6778,3.94444,223.122,1.53588974176,87.995,2023-07-03 01:29:54,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28656727404,103.764352649,0.874556,1.69516,3.85718,220.815,1.43116998664,81.9965,2023-07-03 01:30:04,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28647216234,103.764318931,0.977444,1.89751,3.80482,217.926,1.36135681656,77.9974,2023-07-03 01:30:14,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28642851076,103.76428894,0.977444,1.89363,3.76991,215.811,1.29154364648,73.9984,2023-07-03 01:30:24,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28632881114,103.764193754,0.977444,1.99488,3.76991,213.071,1.29154364648,68.9996,2023-07-03 01:30:34,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28621422008,103.764127851,1.02889,2.00131,3.7001,209.055,1.15191730632,65.9949,2023-07-03 01:30:44,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28613895049,103.764145236,1.02889,2.00819,3.61283,207.061,1.06465084372,60.9961,2023-07-03 01:30:54,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28607725678,103.764079454,1.13178,2.19508,3.54302,202.932,0.977384381117,55.9973,2023-07-03 01:31:04,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28593189664,103.764027942,1.18322,2.30532,3.47321,199.199,0.855211333477,48.999,2023-07-03 01:31:14,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28597805874,103.763995833,1.18322,2.31807,3.40339,197.067,0.767944870878,43.9948,2023-07-03 01:31:24,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28571683314,103.763995868,1.23467,2.40315,3.38594,189.31,0.733038285838,41.9952,2023-07-03 01:31:34,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28562235625,103.76399545,1.23467,2.50296,3.38594,186.242,0.733038285838,41.9952,2023-07-03 01:31:44,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28545591231,103.763997974,1.23467,2.50824,3.38594,181.332,0.733038285838,28.9984,2023-07-03 01:31:54,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28536018828,103.764007551,1.28611,2.50515,3.01942,173.316,0.366519142919,20.9949,2023-07-03 01:32:04,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.2852879872,103.764010598,1.28611,2.49328,2.94961,169.216,0.279252680319,15.9961,2023-07-03 01:32:14,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000.0,1.28511948047,103.764028057,1.23467,2.3865,2.74017,156.985,0.12217304764,6.99829,2023-07-03 01:32:24,False
