name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20637208112,103.840980537,1.80056,3.38586,4.67225,267.368,4.69493568786,268.995,2023-07-03 00:48:08,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20636492707,103.840866684,1.80056,3.46446,4.67225,267.105,4.69493568786,268.995,2023-07-03 00:48:18,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20635882797,103.840630071,1.852,3.50329,4.66003,267.138,4.69493568786,268.995,2023-07-03 00:48:28,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20636046592,103.840535381,1.90344,3.59743,4.6897,268.452,4.69493568786,268.995,2023-07-03 00:48:38,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20635960442,103.8404185,1.90344,3.59743,4.68446,268.452,4.69493568786,268.995,2023-07-03 00:48:48,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20633849126,103.840140697,1.95489,3.69949,4.65305,266.687,4.69493568786,268.995,2023-07-03 00:48:58,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20633165508,103.840018284,1.95489,3.71686,4.66352,267.302,4.69493568786,268.995,2023-07-03 00:49:08,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20630378572,103.839764308,1.95489,3.71783,4.66352,267.003,4.69493568786,268.995,2023-07-03 00:49:18,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20629891015,103.839639957,1.95489,3.79891,4.65305,266.186,4.69493568786,268.995,2023-07-03 00:49:28,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20628635933,103.839386143,1.95489,3.81489,4.66177,267.079,4.69493568786,268.995,2023-07-03 00:49:38,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20627783623,103.839254648,1.95489,3.81593,4.65479,266.788,4.69493568786,268.995,2023-07-03 00:49:48,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20627783623,103.839254648,1.95489,3.81593,4.65479,266.788,4.69493568786,268.995,2023-07-03 00:49:58,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20622935295,103.838837516,1.95489,3.82108,4.61989,265.624,4.71238898038,270.0,2023-07-03 00:50:08,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20623439534,103.83871394,1.95489,3.83253,4.66352,267.675,4.71238898038,270.0,2023-07-03 00:50:18,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20622928126,103.838589042,1.95489,3.83253,4.66352,267.675,4.71238898038,270.0,2023-07-03 00:50:28,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20620563779,103.838348438,1.95489,3.81593,4.64607,266.788,4.71238898038,270.0,2023-07-03 00:50:38,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20620482472,103.838220241,1.95489,3.81236,4.6705,267.955,4.71238898038,270.0,2023-07-03 00:50:48,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20619542667,103.837962912,1.95489,3.79294,4.6705,267.944,4.71238898038,270.0,2023-07-03 00:50:58,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20617621268,103.837819739,2.00633,3.8765,4.63734,266.262,4.71238898038,270.0,2023-07-03 00:51:08,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20616195719,103.837571036,2.00633,3.79767,4.63734,266.479,4.71238898038,270.0,2023-07-03 00:51:18,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20614637314,103.837457364,1.95489,3.80169,4.62338,265.601,4.71238898038,270.0,2023-07-03 00:51:28,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2061335357,103.837334273,2.00633,3.80323,4.56753,265.309,4.7298422729,271.0,2023-07-03 00:51:38,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20609075841,103.837127119,1.95489,3.80224,4.57625,262.657,4.74729556542,272.0,2023-07-03 00:51:48,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20608438116,103.836964961,1.95489,3.80845,4.61116,264.435,4.76474885794,272.999,2023-07-03 00:51:58,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20607376919,103.836823529,1.95489,3.9439,4.61116,264.627,4.76474885794,272.999,2023-07-03 00:52:08,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20607790554,103.83655871,2.00633,3.88944,4.61465,268.282,4.78220215046,273.999,2023-07-03 00:52:18,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20610461631,103.836421932,1.95489,3.87416,4.77522,273.164,4.79965544298,274.999,2023-07-03 00:52:28,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20611529247,103.836154425,2.00633,3.92892,4.74555,271.985,4.79965544298,274.999,2023-07-03 00:52:38,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20609844096,103.836030448,2.00633,3.927,4.68097,269.149,4.8171087355,275.999,2023-07-03 00:52:48,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2061169508,103.835763276,1.95489,3.80994,4.70366,270.0,4.83456202802,276.998,2023-07-03 00:52:58,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20614853245,103.835670666,1.95489,3.87313,4.70366,272.877,4.83456202802,276.998,2023-07-03 00:53:08,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20615391889,103.835503457,2.00633,3.85372,4.75951,272.891,4.86946861306,278.998,2023-07-03 00:53:18,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20617787352,103.835256988,2.00633,3.83903,4.78569,274.065,4.86946861306,278.998,2023-07-03 00:53:28,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20620166102,103.835134202,2.00633,3.82152,4.84678,277.306,4.86946861306,278.998,2023-07-03 00:53:38,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20624503659,103.834900965,2.00633,3.81296,4.86947,278.502,4.86946861306,278.998,2023-07-03 00:53:48,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20625486549,103.834762967,2.00633,3.90635,4.86947,278.009,4.86946861306,278.998,2023-07-03 00:53:58,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20627385293,103.834638301,2.05778,3.90635,4.88169,278.009,4.88692190558,279.998,2023-07-03 00:54:08,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20633254682,103.834368846,2.10922,3.97634,4.90787,280.706,4.86946861306,278.998,2023-07-03 00:54:18,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20636030413,103.834248534,2.10922,3.97634,4.90787,280.706,4.86946861306,278.998,2023-07-03 00:54:28,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20640691193,103.833998632,2.10922,3.9693,4.89565,280.154,4.86946861306,278.998,2023-07-03 00:54:38,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20641265201,103.833911214,2.10922,3.95041,4.86947,278.489,4.86946861306,278.998,2023-07-03 00:54:48,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20645842959,103.833661534,2.10922,3.98607,4.85202,278.13,4.86946861306,278.998,2023-07-03 00:54:58,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20647923629,103.833534532,2.21211,4.14554,4.86249,278.358,4.86946861306,278.998,2023-07-03 00:55:08,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2065022862,103.833402181,2.21211,4.17361,4.87296,279.111,4.86946861306,278.998,2023-07-03 00:55:18,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20654062712,103.833098067,2.21211,4.16477,4.859,278.319,4.86946861306,278.998,2023-07-03 00:55:28,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.206559027,103.832946411,2.21211,4.17859,4.84678,277.753,4.86946861306,278.998,2023-07-03 00:55:38,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2065779966,103.832808552,2.21211,4.19785,4.84678,277.717,4.86946861306,278.998,2023-07-03 00:55:48,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2066166953,103.832530422,2.26356,4.30854,4.83631,276.997,4.86946861306,278.998,2023-07-03 00:55:58,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20663433569,103.832388482,2.26356,4.30854,4.84678,276.997,4.86946861306,278.998,2023-07-03 00:56:08,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20667988338,103.832119219,2.26356,4.33795,4.85376,277.985,4.86946861306,278.998,2023-07-03 00:56:18,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20669622093,103.831956235,2.26356,4.34713,4.83456,276.934,4.86946861306,278.998,2023-07-03 00:56:28,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20671399375,103.831813408,2.26356,4.34713,4.83456,276.934,4.86946861306,278.998,2023-07-03 00:56:38,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20673199949,103.831505778,2.26356,4.37153,4.80315,275.102,4.86946861306,278.998,2023-07-03 00:56:48,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20675000188,103.83135862,2.26356,4.39644,4.81187,275.837,4.86946861306,278.998,2023-07-03 00:56:58,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20678133467,103.831062567,2.26356,4.39846,4.81711,276.089,4.86946861306,278.998,2023-07-03 00:57:08,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20680151843,103.83090869,2.315,4.49314,4.81187,275.711,4.88692190558,279.998,2023-07-03 00:57:18,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20684119269,103.830611277,2.315,4.47785,4.82584,276.23,4.88692190558,279.998,2023-07-03 00:57:28,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20686719204,103.83045059,2.315,4.48696,4.84329,277.217,4.88692190558,279.998,2023-07-03 00:57:38,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20688460738,103.830346215,2.315,4.48696,4.84329,277.217,4.88692190558,279.998,2023-07-03 00:57:48,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20692137145,103.830036361,2.315,4.50385,4.83805,276.941,4.88692190558,279.998,2023-07-03 00:57:58,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20694420909,103.829884864,2.315,4.50624,4.84154,277.186,4.88692190558,279.998,2023-07-03 00:58:08,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20698649742,103.829588045,2.36644,4.58583,4.84154,277.306,4.88692190558,279.998,2023-07-03 00:58:18,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20700792198,103.829439086,2.36644,4.58339,4.83631,277.065,4.88692190558,279.998,2023-07-03 00:58:28,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20703291,103.829274627,2.36644,4.58583,4.83805,277.306,4.88692190558,279.998,2023-07-03 00:58:38,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20707336579,103.82898995,2.36644,4.58834,4.84329,277.547,4.88692190558,279.998,2023-07-03 00:58:48,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20709580144,103.828828123,2.36644,4.58583,4.84154,277.306,4.88692190558,279.998,2023-07-03 00:58:58,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20713598771,103.828529722,2.36644,4.58834,4.84503,277.547,4.88692190558,279.998,2023-07-03 00:59:08,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20715773895,103.828377273,2.36644,4.59636,4.84503,278.267,4.88692190558,279.998,2023-07-03 00:59:18,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20720394409,103.828094289,2.36644,4.5992,4.86423,278.507,4.86946861306,278.998,2023-07-03 00:59:28,False
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20722767351,103.82792926,2.36644,4.5992,4.86249,278.507,4.86946861306,278.998,2023-07-03 00:59:38,False
