name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28971947073,103.761928503,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:16:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28974292913,103.761970543,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:16:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28978398133,103.762044127,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:16:58,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28980743752,103.762086175,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:17:08,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28982796361,103.762122967,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:17:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2898660813,103.762191286,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:17:28,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2898866074,103.762228078,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:17:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28990713349,103.76226487,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:17:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28995111577,103.76234371,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:17:58,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28997164187,103.762380494,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:18:08,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.29001562635,103.762459334,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:18:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.29003321794,103.76249087,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:18:28,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.29005374403,103.762527662,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:18:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.29009479622,103.762601237,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:18:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2901182524,103.762643286,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:18:58,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.29015930458,103.76271687,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:19:08,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.29018276076,103.762758918,0.668778,1.28764,1.06465,61.1134,2.11184839491,120.998,2023-07-04 02:19:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:19:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:19:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:19:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:19:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:20:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:20:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:20:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:20:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:20:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:20:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:21:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:21:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:21:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:21:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:21:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:21:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:22:08,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28968335912,103.761833895,0.0,0.0,3.36849,0.0,2.11184839491,120.998,2023-07-04 02:22:18,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335891,103.762033892,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-07-04 02:22:28,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335891,103.762033892,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-07-04 02:22:38,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335891,103.762033892,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-07-04 02:22:48,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335891,103.762033892,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-07-04 02:22:58,True
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28963335891,103.762033892,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-07-04 02:23:08,True
