name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25582714278,103.7864581,2.778,5.37729,2.60578,149.356,0.541052068118,30.9979,2023-07-01 17:58:21,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25585080069,103.786459197,2.98378,5.78731,2.60403,149.3,0.541052068118,30.9979,2023-07-01 17:58:31,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25568855284,103.786555292,2.98378,5.78731,2.60403,149.3,0.541052068118,30.9979,2023-07-01 17:58:41,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2558366303,103.786461127,1.54333,2.97052,2.60578,149.744,0.541052068118,30.9979,2023-07-01 17:58:51,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25596905935,103.786421721,0.411556,0.783589,2.6145,150.255,0.541052068118,30.9979,2023-07-01 17:59:01,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25599182573,103.786397446,0.411556,0.383386,2.6145,149.534,0.541052068118,30.9979,2023-07-01 17:59:11,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25597902439,103.786405001,0.205778,0.383386,2.60578,149.534,0.541052068118,30.9979,2023-07-01 17:59:21,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2560130115,103.786383379,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-01 17:59:31,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25602502599,103.786387227,0.0,0.0,2.61799,0.0,0.541052068118,30.9979,2023-07-01 17:59:41,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25602502599,103.786387227,0.0,0.0,2.61799,0.0,0.541052068118,30.9979,2023-07-01 17:59:51,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2560350253,103.786417227,0.0,0.0,2.61799,0.0,0.541052068118,30.9979,2023-07-01 18:00:01,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25601335962,103.786443894,0.0,0.0,2.61799,0.0,0.541052068118,30.9979,2023-07-01 18:00:11,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25601169207,103.786465559,0.0,0.0,2.61799,0.0,0.541052068118,30.9979,2023-07-01 18:00:21,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25601169207,103.786465559,0.0,0.0,2.61799,0.0,0.541052068118,30.9979,2023-07-01 18:00:31,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25603002566,103.78647056,0.0,0.0,2.61799,0.0,0.541052068118,30.9979,2023-07-01 18:00:41,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25603002566,103.78647056,0.0,0.0,2.61799,0.0,0.541052068118,30.9979,2023-07-01 18:00:51,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25603002566,103.78647056,0.0,0.0,2.61799,0.0,0.541052068118,30.9979,2023-07-01 18:01:01,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25564610757,103.786683149,5.45311,10.5851,2.57262,147.448,0.541052068118,30.9979,2023-07-01 18:01:11,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2553142108,103.786871686,8.28256,35.495,2.56738,147.206,0.541052068118,30.9979,2023-07-01 18:01:21,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25580014281,103.78657695,9.56867,18.5913,2.56912,147.207,0.575958653158,32.9974,2023-07-01 18:01:31,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25521823104,103.786949546,9.56867,18.5913,2.56912,147.207,0.575958653158,32.9974,2023-07-01 18:01:41,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25587991141,103.786520184,2.778,5.38655,2.56912,147.228,0.558505360638,31.9977,2023-07-01 18:01:51,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25594047735,103.78649317,1.44044,2.71721,2.56912,146.083,0.558505360638,31.9977,2023-07-01 18:02:01,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2558650243,103.786557043,1.44044,2.66902,2.56912,145.384,0.558505360638,31.9977,2023-07-01 18:02:11,False
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25596689658,103.786507687,0.360111,0.69027,2.57262,147.653,0.541052068118,30.9979,2023-07-01 18:02:21,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25597867738,103.786525249,0.205778,0.393599,2.56563,147.095,0.541052068118,30.9979,2023-07-01 18:02:31,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25596619067,103.786533305,0.205778,0.393599,2.56563,147.095,0.541052068118,30.9979,2023-07-01 18:02:41,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25599801013,103.78653344,0.102889,0.183382,2.56389,147.995,0.541052068118,30.9979,2023-07-01 18:02:51,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2560033592,103.786548892,0.102889,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:03:01,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2560000254,103.786555561,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:03:11,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.2560000254,103.786555561,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:03:21,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25601002532,103.78656556,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:03:31,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25605669273,103.786552225,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:03:41,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25605669273,103.786552225,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:03:51,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25609335968,103.786507228,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:04:01,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25609502556,103.786462227,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:04:11,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25608002564,103.786445559,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:04:21,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25608002564,103.786445559,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:04:31,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25605335959,103.786405561,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:04:41,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25605502617,103.786343892,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:04:51,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25605502617,103.786343892,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:05:01,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25604835955,103.786307227,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:05:11,True
SANTA VANESSA,A8JM6   ,9295361,LR,,CS,65483,636091116,1.25604335869,103.786310562,0.0,0.0,2.56389,0.0,0.541052068118,30.9979,2023-07-01 18:05:21,True
