name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25665816756,103.781747435,0.514444,0.995734,4.04044,231.34,5.39306738866,308.996,2023-07-25 09:16:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25665816756,103.781747435,0.514444,0.995734,4.04044,231.34,5.39306738866,308.996,2023-07-25 09:16:58,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25663205823,103.781722498,0.411556,0.781899,4.0928,235.125,5.39306738866,308.996,2023-07-25 09:17:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25661719017,103.781683525,0.308667,0.59343,4.1661,238.392,5.35816080362,306.996,2023-07-25 09:17:18,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25661686607,103.781659057,0.308667,0.487514,4.1661,246.501,5.35816080362,305.997,2023-07-25 09:17:28,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25661039077,103.781637349,0.205778,0.381905,4.44884,255.256,5.28834763354,302.997,2023-07-25 09:17:38,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2566117372,103.781622142,0.205778,0.389255,4.62512,267.138,5.2534410485,300.998,2023-07-25 09:17:48,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25661404096,103.781614302,0.205778,0.389255,4.76475,272.862,5.21853446346,298.998,2023-07-25 09:17:58,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25662125602,103.78159806,0.205778,0.390708,4.84503,275.711,5.1661745859,295.999,2023-07-25 09:18:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25662968475,103.781555993,0.205778,0.381905,4.96546,284.744,5.11381470834,293.0,2023-07-25 09:18:18,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25663716776,103.781528182,0.205778,0.387308,5.00909,287.526,5.06145483078,289.995,2023-07-25 09:18:28,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25665352262,103.781516204,0.257222,0.485961,5.01782,286.26,4.97418836818,284.996,2023-07-25 09:18:38,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25666227481,103.781473997,0.257222,0.491758,5.04051,288.435,4.9043751981,280.997,2023-07-25 09:18:48,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25666777747,103.781451727,0.257222,0.485961,5.01259,286.26,4.86946861306,278.998,2023-07-25 09:18:58,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25667446337,103.781421792,0.308667,0.594702,4.91136,281.31,4.79965544298,274.999,2023-07-25 09:19:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2566757905,103.781386535,0.411556,0.781416,4.81536,275.711,4.74729556542,272.0,2023-07-25 09:19:18,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25667495304,103.781320023,0.463,0.991361,4.75253,270.0,4.7298422729,271.0,2023-07-25 09:19:28,True
