name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27484418823,103.7578345,0.514444,0.99117,3.60236,205.56,5.32325421858,304.997,2023-07-24 04:13:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27478505601,103.7578116,0.514444,0.99117,3.6041,205.56,5.32325421858,304.997,2023-07-24 04:13:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27475171647,103.757797386,0.514444,0.99117,3.6041,205.56,5.32325421858,304.997,2023-07-24 04:13:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27471343664,103.757781356,0.565889,1.08664,3.61109,206.565,5.32325421858,304.997,2023-07-24 04:13:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27464463111,103.757747084,0.565889,1.09547,3.62156,207.474,5.30580092606,303.997,2023-07-24 04:13:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27462003258,103.757728903,0.565889,1.09547,3.62854,207.474,5.30580092606,303.997,2023-07-24 04:14:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27455859873,103.757694236,0.565889,1.08751,3.64774,208.856,5.30580092606,303.997,2023-07-24 04:14:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27452283117,103.757668677,0.565889,1.09702,3.64774,209.745,5.30580092606,303.997,2023-07-24 04:14:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27446276063,103.757631913,0.565889,1.08019,3.67566,210.256,5.28834763354,302.997,2023-07-24 04:14:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27443019239,103.75760752,0.565889,1.09011,3.69486,211.139,5.27089434102,301.998,2023-07-24 04:14:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27439668202,103.757586129,0.565889,1.08386,3.7193,212.55,5.27089434102,301.998,2023-07-24 04:14:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27434103172,103.757548645,0.565889,1.07826,3.7385,213.977,5.27089434102,301.998,2023-07-24 04:15:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27431234224,103.757524243,0.565889,1.08925,3.7542,214.824,5.2534410485,300.998,2023-07-24 04:15:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.2742447407,103.75747809,0.565889,1.08473,3.77515,216.254,5.2534410485,300.998,2023-07-24 04:15:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27421937025,103.757453004,0.565889,1.08089,3.79435,217.694,5.2534410485,300.998,2023-07-24 04:15:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.274194005,103.757434561,0.565889,1.09288,3.81354,218.501,5.23598775598,299.998,2023-07-24 04:15:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27413761533,103.757390031,0.565889,1.07774,3.82402,219.144,5.23598775598,299.998,2023-07-24 04:15:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27410770421,103.757362532,0.565889,1.09011,3.82402,219.936,5.23598775598,299.998,2023-07-24 04:16:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27405353722,103.757314018,0.565889,1.07528,3.85369,220.601,5.23598775598,299.998,2023-07-24 04:16:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27402102898,103.757285273,0.565889,1.08803,3.8659,221.379,5.21853446346,298.998,2023-07-24 04:16:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27399880168,103.757265224,0.565889,1.08803,3.87114,221.379,5.21853446346,298.998,2023-07-24 04:16:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27394544665,103.757216403,0.565889,1.08664,3.87812,222.825,5.21853446346,298.998,2023-07-24 04:16:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27391365557,103.757191466,0.565889,1.08664,3.8851,222.825,5.21853446346,298.998,2023-07-24 04:16:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27385851817,103.757142207,0.565889,1.08664,3.89383,222.825,5.21853446346,298.998,2023-07-24 04:17:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27383500403,103.757117331,0.565889,1.08595,3.90256,224.275,5.20108117094,297.999,2023-07-24 04:17:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27380989051,103.757099633,0.565889,1.08595,3.90605,224.275,5.20108117094,297.999,2023-07-24 04:17:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.2737593947,103.757050181,0.565889,1.08595,3.90605,224.275,5.20108117094,297.999,2023-07-24 04:17:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27372714249,103.757019066,0.565889,1.08595,3.90605,224.275,5.20108117094,297.999,2023-07-24 04:17:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27367055267,103.756965148,0.565889,1.08595,3.90256,224.275,5.18362787842,296.999,2023-07-24 04:17:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27364542633,103.756944124,0.565889,1.08595,3.9043,224.275,5.1661745859,295.999,2023-07-24 04:18:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27361627066,103.756911036,0.565889,1.08595,3.90954,224.275,5.1661745859,295.999,2023-07-24 04:18:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27356006554,103.756856713,0.565889,1.08595,3.91477,224.275,5.14872129338,294.999,2023-07-24 04:18:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27353028306,103.756830381,0.565889,1.08595,3.91128,224.275,5.14872129338,294.999,2023-07-24 04:18:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27347883067,103.756780841,0.565889,1.08595,3.91128,224.275,5.14872129338,294.999,2023-07-24 04:18:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27345607559,103.756758466,0.565889,1.0996,3.92699,225.0,5.11381470834,293.0,2023-07-24 04:18:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27343422625,103.756734714,0.565889,1.08595,3.93223,225.725,5.09636141582,291.995,2023-07-24 04:19:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27338452398,103.75667947,0.565889,1.08595,3.93921,225.725,5.0789081233,290.995,2023-07-24 04:19:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27335369539,103.756650277,0.565889,1.08595,3.94444,225.725,5.06145483078,289.995,2023-07-24 04:19:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27330475122,103.756601518,0.565889,1.08664,3.95666,227.175,5.06145483078,289.995,2023-07-24 04:19:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27328018275,103.756575615,0.565889,1.08664,3.95666,227.175,5.06145483078,289.995,2023-07-24 04:19:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27324930659,103.756543571,0.565889,1.08664,3.96539,227.175,5.02654824574,287.996,2023-07-24 04:19:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27319882267,103.756487265,0.617333,1.18495,3.98982,228.991,4.9916416607,285.996,2023-07-24 04:20:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27317810669,103.756452386,0.617333,1.19353,4.06313,232.943,4.97418836818,284.996,2023-07-24 04:20:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27313363332,103.756367018,0.668778,1.28367,4.15563,237.995,4.92182849062,281.997,2023-07-24 04:20:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27310967597,103.756327972,0.720222,1.38682,4.16261,238.761,4.9043751981,280.997,2023-07-24 04:20:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27306036728,103.756243666,0.720222,1.39362,4.1853,239.859,4.86946861306,278.998,2023-07-24 04:20:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.2730423295,103.756208497,0.720222,1.38396,4.19228,240.555,4.83456202802,276.998,2023-07-24 04:20:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27301969838,103.756164712,0.720222,1.48777,4.19228,241.091,4.83456202802,276.998,2023-07-24 04:21:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27296816214,103.756071877,0.771667,1.48777,4.20799,241.091,4.78220215046,273.999,2023-07-24 04:21:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27294709497,103.756033155,0.823111,1.5917,4.20973,241.557,4.76474885794,272.999,2023-07-24 04:21:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27291317644,103.755975243,0.823111,1.5917,4.20799,241.557,4.7298422729,271.0,2023-07-24 04:21:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27286486202,103.75589514,0.874556,1.58408,4.17832,240.604,4.67748239534,267.995,2023-07-24 04:21:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.2728351649,103.755848784,0.874556,1.68353,4.16785,238.696,4.6425758103,265.995,2023-07-24 04:21:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27277383879,103.755757415,0.874556,1.68768,4.13992,237.225,4.60766922527,263.996,2023-07-24 04:22:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27273962698,103.755709629,0.926,1.77912,4.11898,236.136,4.57276264023,261.996,2023-07-24 04:22:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27265985293,103.755612337,0.926,1.78844,4.0928,232.507,4.53785605519,259.997,2023-07-24 04:22:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27261896032,103.755559664,0.926,1.78506,4.04044,231.633,4.48549617763,256.998,2023-07-24 04:22:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27258245906,103.755516256,0.926,1.79214,4.00379,229.399,4.46804288511,255.998,2023-07-24 04:22:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27250479518,103.755432873,0.874556,1.69114,3.94793,226.397,4.41568300755,252.999,2023-07-24 04:22:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27246591122,103.755395081,0.874556,1.6907,3.9235,224.534,4.38077642251,250.999,2023-07-24 04:23:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27238420722,103.755321736,0.874556,1.69204,3.88336,222.672,4.34586983747,249.0,2023-07-24 04:23:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27233310952,103.755281918,0.874556,1.68252,3.82751,220.314,4.29350995991,245.995,2023-07-24 04:23:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27228997044,103.755246391,0.874556,1.6879,3.8118,218.454,4.27605666739,244.995,2023-07-24 04:23:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27220011686,103.755184146,0.874556,1.68801,3.75944,215.154,4.22369678983,241.996,2023-07-24 04:23:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27215494131,103.755157946,0.823111,1.59075,3.71057,212.525,4.17133691227,238.997,2023-07-24 04:23:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27205740952,103.755106082,0.823111,1.5917,3.64425,208.443,4.10152374219,234.998,2023-07-24 04:24:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27201040864,103.755081743,0.823111,1.59975,3.62156,207.499,4.08407044967,233.998,2023-07-24 04:24:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27196303367,103.755061519,0.823111,1.59122,3.5884,205.313,4.04916386463,231.998,2023-07-24 04:24:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27186192178,103.755025695,0.823111,1.58122,3.50637,200.886,3.96189740203,227.0,2023-07-24 04:24:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.2718346499,103.755019835,0.823111,1.57978,3.47146,198.658,3.92699081699,225.0,2023-07-24 04:24:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27174234636,103.754994935,0.823111,1.58897,3.41212,194.886,3.87463093943,221.995,2023-07-24 04:24:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27167964258,103.75498081,0.771667,1.49487,3.37198,192.771,3.83972435439,219.996,2023-07-24 04:25:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27158478707,103.75496623,0.771667,1.49272,3.32311,188.236,3.78736447683,214.997,2023-07-24 04:25:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27152976002,103.754961424,0.771667,1.48548,3.25678,186.009,3.71755130675,212.997,2023-07-24 04:25:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27147945306,103.754959372,0.771667,1.48192,3.22711,184.514,3.68264472171,210.998,2023-07-24 04:25:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27137378194,103.754956744,0.771667,1.49689,3.15905,180.744,3.61283155163,206.999,2023-07-24 04:25:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27132025385,103.754961028,0.823111,1.59407,3.12588,179.301,3.57792496659,204.999,2023-07-24 04:25:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27127772279,103.754963355,0.823111,1.59585,3.08225,177.207,3.52556508903,201.995,2023-07-24 04:26:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27117283772,103.754976406,0.823111,1.5842,3.01418,173.66,3.45575191895,197.996,2023-07-24 04:26:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27111415217,103.754986886,0.823111,1.58897,2.99848,172.266,3.43829862643,196.996,2023-07-24 04:26:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27100495948,103.755015671,0.823111,1.59395,2.90946,167.32,3.35103216383,191.997,2023-07-24 04:26:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27094568631,103.755032871,0.823111,1.59407,2.86932,164.438,3.29867228627,188.998,2023-07-24 04:26:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27083574541,103.755068984,0.926,1.79509,2.83092,162.35,3.22885911619,184.999,2023-07-24 04:26:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27077793812,103.755088685,0.926,1.78887,2.80998,160.974,3.19395253115,182.999,2023-07-24 04:27:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.270721757,103.755109527,0.977444,1.88162,2.79427,160.067,3.14159265359,180.0,2023-07-24 04:27:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27061063315,103.755159231,0.977444,1.88112,2.73842,156.879,3.07177948351,175.995,2023-07-24 04:27:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27055449196,103.755185075,0.977444,1.89672,2.71573,155.799,3.03687289847,173.996,2023-07-24 04:27:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27044502567,103.755248889,1.02889,1.9909,2.66686,152.684,2.94960643587,168.997,2023-07-24 04:27:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.2703943759,103.755276057,1.02889,2.08681,2.66686,152.241,2.94960643587,168.997,2023-07-24 04:27:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27034636967,103.755298707,1.13178,2.13938,2.63894,151.805,2.89724655831,165.998,2023-07-24 04:28:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27021669475,103.75536726,1.18322,2.23034,2.61799,149.636,2.86233997327,163.998,2023-07-24 04:28:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27013048929,103.755426992,1.23467,2.33043,2.58483,148.299,2.82743338823,161.999,2023-07-24 04:28:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.27000051977,103.755500056,1.23467,2.32426,2.5796,147.639,2.80998009571,160.999,2023-07-24 04:28:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26994230336,103.755547274,1.28611,2.42116,2.57611,147.458,2.79252680319,159.999,2023-07-24 04:28:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26984037633,103.755604876,1.33756,2.51809,2.57436,147.291,2.77507351067,159.0,2023-07-24 04:28:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26968974441,103.755689478,1.389,2.59872,2.57087,146.904,2.77507351067,159.0,2023-07-24 04:29:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26960446639,103.75572988,1.44044,2.69571,2.56563,146.768,2.77507351067,159.0,2023-07-24 04:29:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26944826684,103.755850003,1.49189,2.78208,2.57087,146.976,2.77507351067,159.0,2023-07-24 04:29:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26940433052,103.755884727,1.49189,2.70642,2.57087,146.424,2.77507351067,159.0,2023-07-24 04:29:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26928212962,103.755974997,1.64622,3.05184,2.5796,147.221,2.75762021815,158.0,2023-07-24 04:29:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26911840101,103.756086214,1.74911,3.1979,2.58309,147.662,2.75762021815,158.0,2023-07-24 04:29:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26901668729,103.756143692,1.80056,3.2948,2.58658,147.529,2.75762021815,158.0,2023-07-24 04:30:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26880855918,103.756280743,1.95489,3.57509,2.58134,147.433,2.75762021815,158.0,2023-07-24 04:30:11,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26870677919,103.756344952,1.95489,3.57509,2.58134,147.433,2.75762021815,158.0,2023-07-24 04:30:21,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26850231467,103.756470078,2.00633,3.69443,2.58658,147.899,2.75762021815,158.0,2023-07-24 04:30:31,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26839781767,103.756548826,2.05778,3.81217,2.57785,147.282,2.74016692563,156.995,2023-07-24 04:30:41,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26825420062,103.756635271,2.10922,3.91968,2.56912,146.94,2.72271363311,155.995,2023-07-24 04:30:51,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26804025568,103.756779202,2.16067,4.0224,2.56912,147.232,2.70526034059,154.995,2023-07-24 04:31:01,False
MSC REEF,D5LQ2   ,9754965,LR,,CS,194308,636017577,1.26799050176,103.756829369,2.16067,3.96287,2.56912,147.011,2.70526034059,154.995,2023-07-24 04:31:11,False
