name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26247493897,103.779889824,0.514444,0.981208,5.3058,303.69,0.715584993318,40.9955,2023-07-27 10:12:11,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2624977086,103.779855572,0.514444,0.981208,5.3058,303.69,0.715584993318,40.9955,2023-07-27 10:12:21,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26251466751,103.779830243,0.514444,0.981208,5.29707,303.69,0.733038285838,41.9952,2023-07-27 10:12:31,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26254138166,103.779758013,0.514444,0.99744,5.29707,303.071,0.733038285838,43.9948,2023-07-27 10:12:41,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26255921431,103.779730934,0.514444,0.99744,5.29184,303.071,0.767944870878,43.9948,2023-07-27 10:12:51,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26258833349,103.779681088,0.463,0.880113,5.24297,300.53,0.802851455917,45.9998,2023-07-27 10:13:01,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26260686439,103.779664104,0.463,0.887382,5.21504,298.811,0.802851455917,45.9998,2023-07-27 10:13:11,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26263370481,103.77961751,0.411556,0.791266,5.20283,297.824,0.820304748437,46.9995,2023-07-27 10:13:21,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26264597664,103.779594673,0.411556,0.791266,5.20283,297.824,0.820304748437,46.9995,2023-07-27 10:13:31,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2626644454,103.779566366,0.463,0.887382,5.2133,298.811,0.837758040957,47.9993,2023-07-27 10:13:41,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26269120859,103.779511273,0.514444,0.986968,5.2674,302.125,0.855211333477,48.999,2023-07-27 10:13:51,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26270064972,103.77949321,0.514444,0.983708,5.23599,299.604,0.872664625997,49.9988,2023-07-27 10:14:01,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26273305492,103.779456412,0.565889,1.08386,5.27438,302.55,0.890117918517,50.9985,2023-07-27 10:14:11,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26277075885,103.779399248,0.617333,1.1808,5.29533,302.905,0.907571211037,51.9983,2023-07-27 10:14:21,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26279865667,103.779365658,0.617333,1.17534,5.29533,304.216,0.907571211037,51.9983,2023-07-27 10:14:31,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26285451025,103.779297951,0.668778,1.29481,5.34245,305.838,0.994837673637,56.9971,2023-07-27 10:14:41,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26288887074,103.779257551,0.668778,1.2791,5.34769,306.347,1.0471975512,59.9963,2023-07-27 10:14:51,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26291399457,103.779223693,0.668778,1.2791,5.34769,306.347,1.0471975512,59.9963,2023-07-27 10:15:01,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26298171071,103.779144407,0.720222,1.38068,5.32674,305.256,1.11701072128,63.9954,2023-07-27 10:15:11,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26300969218,103.779101858,0.771667,1.48803,5.29707,303.275,1.1344640138,64.9951,2023-07-27 10:15:21,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26306620159,103.77899731,0.823111,1.59122,5.16443,295.313,1.20427718388,68.9996,2023-07-27 10:15:31,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26309007229,103.778948452,0.823111,1.59277,5.1365,293.749,1.2217304764,69.9994,2023-07-27 10:15:41,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26311917602,103.778889085,0.874556,1.69739,5.12778,293.629,1.25663706144,71.9989,2023-07-27 10:15:51,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26316972473,103.778779817,0.874556,1.68218,5.10858,292.416,1.308996939,74.9982,2023-07-27 10:16:01,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26319737813,103.778720319,0.874556,1.77955,5.10858,291.801,1.308996939,76.9977,2023-07-27 10:16:11,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2632265984,103.778664085,0.977444,1.88883,5.13127,293.663,1.36135681656,77.9974,2023-07-27 10:16:21,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26328581181,103.778544528,0.977444,1.88713,5.14523,294.981,1.41371669412,80.9967,2023-07-27 10:16:31,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26333179627,103.778478041,1.02889,1.98272,5.19934,298.072,1.4835298642,84.9957,2023-07-27 10:16:41,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.263440864,103.77834994,1.08033,2.08726,5.27438,302.062,1.53588974176,87.995,2023-07-27 10:16:51,False
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26347706987,103.778304091,1.13178,2.18888,5.30056,303.408,1.57079632679,90.0,2023-07-27 10:17:01,False
