name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.26098364293,103.789662721,0.514444,0.980631,3.38768,193.761,3.28121899375,187.998,2023-07-03 14:22:46,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.26095943456,103.789655504,0.514444,0.990598,3.43655,195.945,3.24631240871,185.999,2023-07-03 14:22:56,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.26089472236,103.789645494,0.617333,1.18638,3.45924,198.138,3.19395253115,182.999,2023-07-03 14:23:06,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.26084998182,103.789631499,0.668778,1.18638,3.48717,198.138,3.14159265359,180.0,2023-07-03 14:23:16,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.26081284893,103.78960475,0.668778,1.29086,3.46971,198.435,3.12413936107,178.995,2023-07-03 14:23:26,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.26069744356,103.789577898,0.771667,1.38682,3.21839,185.631,3.07177948351,175.995,2023-07-03 14:23:36,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.26064769413,103.789577974,0.771667,1.48052,3.21839,183.764,3.07177948351,175.995,2023-07-03 14:23:46,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.26053904529,103.789587111,0.823111,1.59407,3.12414,179.301,3.07177948351,175.995,2023-07-03 14:23:56,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.26047828772,103.789587218,0.926,1.79509,3.05258,175.03,3.05432619099,174.996,2023-07-03 14:24:06,False
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000.0,1.26041449815,103.789589035,0.977444,1.89043,3.06829,175.872,3.05432619099,174.996,2023-07-03 14:24:16,False
