name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26206941159,103.779800649,0.565889,0.894168,4.71239,270.0,0.593411945678,33.9972,2023-07-13 16:50:02,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26206502592,103.779733049,0.565889,1.08855,4.71239,270.0,0.593411945678,33.9972,2023-07-13 16:50:11,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26204526762,103.779635435,0.771667,1.28308,4.68621,269.132,0.593411945678,33.9972,2023-07-13 16:50:21,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26202634931,103.779584314,0.771667,1.49727,4.68621,268.512,0.593411945678,33.9972,2023-07-13 16:50:31,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26201495363,103.779521522,0.874556,1.69159,4.68795,268.683,0.610865238198,34.9969,2023-07-13 16:50:41,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26199903264,103.779412427,0.926,1.78876,4.68795,268.755,0.628318530718,35.9967,2023-07-13 16:50:51,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26198886003,103.779285202,0.823111,1.59786,4.53611,260.194,0.610865238198,34.9969,2023-07-13 16:51:02,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26197273154,103.779258229,0.720222,1.38341,4.40347,252.838,0.575958653158,32.9974,2023-07-13 16:51:11,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26195886958,103.779215071,0.720222,1.38341,4.40347,252.838,0.575958653158,32.9974,2023-07-13 16:51:21,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26189587572,103.779206702,0.617333,1.08751,4.28827,241.144,0.523598775598,29.9982,2023-07-13 16:51:31,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26187839862,103.779175631,0.617333,1.08751,4.28827,241.144,0.523598775598,29.9982,2023-07-13 16:51:41,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26185250403,103.779172205,0.463,0.890357,4.07185,233.881,0.436332312999,24.9994,2023-07-13 16:51:51,True
