name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2689699367,103.768443541,0.565889,1.09288,4.04218,231.499,8.91863247769,0.0,2023-07-26 14:19:41,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.26894768481,103.768415647,0.565889,1.09288,4.04218,231.499,8.91863247769,0.0,2023-07-26 14:19:51,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.26892225408,103.768383769,0.565889,1.09288,4.04218,231.499,8.91863247769,0.0,2023-07-26 14:20:01,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.26887775016,103.768327981,0.565889,1.09288,4.04218,231.499,8.91863247769,0.0,2023-07-26 14:20:11,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.26885549827,103.768300087,0.565889,1.09288,4.04218,231.499,8.91863247769,0.0,2023-07-26 14:20:21,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.26881099448,103.768244298,0.565889,1.09288,4.04218,231.499,8.91863247769,0.0,2023-07-26 14:20:31,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.26878556361,103.76821242,0.565889,1.09288,4.04218,231.499,8.91863247769,0.0,2023-07-26 14:20:41,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.26876331172,103.768184526,0.565889,1.09288,4.04218,231.499,8.91863247769,0.0,2023-07-26 14:20:51,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.26871562909,103.768124754,0.565889,1.09288,4.04218,231.499,8.91863247769,0.0,2023-07-26 14:21:01,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.26869019821,103.768092876,0.565889,1.09288,4.04218,231.499,8.91863247769,0.0,2023-07-26 14:21:11,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.26861824164,103.767758719,1.54333,2.98176,4.53087,259.862,8.91863247769,0.0,2023-07-26 14:21:21,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.26861540582,103.767551302,1.64622,3.19004,4.67399,267.905,8.91863247769,0.0,2023-07-26 14:21:31,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.26863540361,103.767434115,1.59478,3.08698,4.81536,275.782,8.91863247769,0.0,2023-07-26 14:21:41,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.26866692459,103.767314505,1.64622,3.18346,4.89565,280.555,8.91863247769,0.0,2023-07-26 14:21:51,False
