name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.25758770071,103.780337487,0.514444,0.982363,3.61458,207.072,5.21853446346,298.998,2023-07-24 00:41:11,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.25749982886,103.78032048,0.565889,1.07809,3.59538,205.641,5.21853446346,298.998,2023-07-24 00:41:21,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2574560461,103.780311311,0.617333,1.1921,3.56396,204.057,5.23598775598,299.998,2023-07-24 00:41:31,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.25731905379,103.780262935,0.617333,1.1808,3.4924,200.225,5.2534410485,300.998,2023-07-24 00:41:41,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.25728759723,103.780251498,0.617333,1.1808,3.4924,200.225,5.2534410485,300.998,2023-07-24 00:41:51,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.25725395807,103.780237337,0.668778,1.27881,3.49066,199.537,5.27089434102,301.998,2023-07-24 00:42:01,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.25716897313,103.780201797,0.668778,1.28544,3.49589,200.353,5.27089434102,301.998,2023-07-24 00:42:11,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.25717543274,103.780214411,0.720222,1.3789,3.52382,201.501,5.28834763354,302.997,2023-07-24 00:42:21,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.25706988203,103.78017527,0.771667,1.49474,3.50288,200.556,5.30580092606,303.997,2023-07-24 00:42:31,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.25701650544,103.780171634,0.823111,1.59407,3.41386,195.562,5.32325421858,304.997,2023-07-24 00:42:41,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.25695673911,103.780167283,0.823111,1.57871,3.32136,189.926,5.3407075111,305.997,2023-07-24 00:42:51,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.25681996581,103.780155441,0.926,1.79509,3.23235,184.97,5.35816080362,306.996,2023-07-24 00:43:01,False
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.25674368982,103.780153631,0.977444,1.88643,3.17824,181.771,5.37561409614,307.996,2023-07-24 00:43:11,False
