name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25695429862,103.781674211,0.565889,1.09011,3.83623,219.936,5.35816080362,306.996,2023-07-13 14:43:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25692677518,103.781651424,0.565889,1.09011,3.83623,219.936,5.35816080362,306.996,2023-07-13 14:43:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25687123172,103.781613198,0.463,0.89438,3.88161,222.357,5.41052068118,309.996,2023-07-13 14:44:03,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25684958695,103.781593561,0.463,0.89438,3.88161,222.357,5.41052068118,309.996,2023-07-13 14:44:12,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2568454668,103.781587142,0.360111,0.687802,3.90256,222.709,5.39306738866,308.996,2023-07-13 14:44:22,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25683178349,103.781556045,0.205778,0.377426,4.0928,235.491,5.32325421858,304.997,2023-07-13 14:44:32,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25682313806,103.781544002,0.205778,0.377426,4.0928,235.491,5.32325421858,304.997,2023-07-13 14:44:42,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25680057457,103.781515713,0.308667,0.587671,4.12072,235.784,5.2534410485,300.998,2023-07-13 14:44:52,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25678967584,103.781499603,0.308667,0.587671,4.12072,235.784,5.2534410485,300.998,2023-07-13 14:45:03,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25677111411,103.78146755,0.360111,0.684774,4.0928,235.408,5.23598775598,299.998,2023-07-13 14:45:12,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25672832956,103.781404496,0.463,0.886529,4.05265,232.125,5.23598775598,299.998,2023-07-13 14:45:22,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25669771487,103.781375869,0.514444,0.99117,3.98633,228.18,5.23598775598,299.998,2023-07-13 14:45:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25665437193,103.78132105,0.463,0.883541,4.02298,230.356,5.23598775598,299.998,2023-07-13 14:45:42,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25663572765,103.781298579,0.463,0.883541,4.02298,230.356,5.23598775598,299.998,2023-07-13 14:45:52,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25662826627,103.781267648,0.463,0.584771,4.02298,248.552,5.23598775598,299.998,2023-07-13 14:46:03,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25662113641,103.781249572,0.463,0.584771,4.02298,248.552,5.23598775598,299.998,2023-07-13 14:46:12,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25662377986,103.781229351,0.308667,0.591197,4.52913,260.538,5.11381470834,293.0,2023-07-13 14:46:22,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25662736419,103.781178936,0.308667,0.584448,4.79267,273.814,4.9916416607,285.996,2023-07-13 14:46:32,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25663036835,103.781147913,0.308667,0.586062,4.81536,275.711,4.97418836818,284.996,2023-07-13 14:46:42,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2566369861,103.781129192,0.308667,0.588314,4.85725,277.595,4.92182849062,281.997,2023-07-13 14:46:52,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.256657557,103.78107642,0.411556,0.796976,4.94103,282.68,4.79965544298,274.999,2023-07-13 14:47:03,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25666945072,103.781063144,0.411556,0.782624,4.96197,284.381,4.74729556542,272.0,2023-07-13 14:47:12,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25668631711,103.780983061,0.411556,0.881614,4.96372,284.036,4.69493568786,266.995,2023-07-13 14:47:22,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25669259996,103.780949629,0.411556,0.896068,4.96372,282.529,4.69493568786,266.995,2023-07-13 14:47:32,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2566955908,103.78091622,0.463,0.896068,4.93579,282.529,4.53785605519,259.997,2023-07-13 14:47:42,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25670976307,103.780818982,0.668778,1.29758,4.86423,278.616,4.43313630007,253.998,2023-07-13 14:47:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25671372243,103.780757094,0.823111,1.58217,4.81187,275.641,4.32841654495,248.0,2023-07-13 14:48:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25673179015,103.780685764,0.823111,1.79351,4.81187,274.351,4.32841654495,248.0,2023-07-13 14:48:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25671896539,103.780518769,1.08033,2.08318,4.65654,266.791,4.13643032723,236.997,2023-07-13 14:48:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25669922475,103.780450559,1.13178,2.18905,4.5396,260.287,4.10152374219,234.998,2023-07-13 14:48:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25665246177,103.780315382,1.18322,2.25033,4.3738,250.313,4.01425727959,229.999,2023-07-13 14:48:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25660617955,103.780241127,1.18322,2.26397,4.31096,246.737,3.99680398707,228.999,2023-07-13 14:48:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25651732759,103.780088138,1.28611,2.45448,4.19926,240.593,3.92699081699,225.0,2023-07-13 14:49:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25647273823,103.780032429,1.389,2.65461,4.19926,240.619,3.87463093943,221.995,2023-07-13 14:49:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25643006152,103.779957863,1.389,2.65461,4.19926,240.619,3.87463093943,221.995,2023-07-13 14:49:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2563159539,103.779751634,1.54333,3.02066,4.18181,238.151,3.78736447683,216.996,2023-07-13 14:49:32,False
