name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25730790461,103.780252375,0.514444,0.991551,1.59523,91.1233,5.2534410485,300.998,2023-07-29 06:14:03,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25730710842,103.780284723,0.514444,0.991551,1.59523,91.1233,5.2534410485,300.998,2023-07-29 06:14:13,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25720448225,103.78021054,0.205778,0.382893,4.26733,246.038,5.2534410485,300.998,2023-07-29 06:14:23,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25755929361,103.780194315,0.514444,0.985435,0.274017,14.8586,5.2534410485,300.998,2023-07-29 06:14:33,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25757554354,103.780221415,0.514444,0.487126,0.274017,151.39,5.2534410485,300.998,2023-07-29 06:14:43,False
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25777484728,103.780332866,0.102889,0.191446,1.08036,66.0375,5.2534410485,300.998,2023-07-29 06:14:53,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2577829162,103.780335428,0.102889,0.0869314,1.08036,206.565,5.2534410485,300.998,2023-07-29 06:15:03,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2577300259,103.780352225,0.0,0.0,3.44528,0.0,5.2534410485,300.998,2023-07-29 06:15:13,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25772002563,103.780350558,0.0,0.0,1.86401,0.0,5.2534410485,300.998,2023-07-29 06:15:23,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25771002596,103.780350558,0.0,0.0,4.70017,0.0,5.2534410485,300.998,2023-07-29 06:15:33,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2577066927,103.780335558,0.0,0.0,3.44528,0.0,5.2534410485,300.998,2023-07-29 06:15:43,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25770169255,103.780323892,0.0,0.0,5.98299,0.0,5.2534410485,300.998,2023-07-29 06:15:53,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25771669243,103.780317227,0.0,0.0,4.72635,0.0,5.2534410485,300.998,2023-07-29 06:16:03,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25774502563,103.780298892,0.0,0.0,4.72635,0.0,5.2534410485,300.998,2023-07-29 06:16:13,True
