name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27454237266,103.775039335,0.771667,1.48676,1.12574,64.44,8.91863247769,0.0,2023-07-02 19:58:48,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27456340328,103.775083138,0.771667,1.48676,1.12574,64.44,8.91863247769,0.0,2023-07-02 19:58:58,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27460774049,103.775195094,1.23467,2.37634,1.15541,66.3706,8.91863247769,0.0,2023-07-02 19:59:08,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27468881668,103.775411407,1.23467,2.88908,1.15541,71.5651,8.91863247769,0.0,2023-07-02 19:59:18,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27471878462,103.775500391,1.49189,2.88908,1.24791,71.5651,8.91863247769,0.0,2023-07-02 19:59:28,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27472311431,103.775574862,1.44044,2.7873,1.34739,77.5145,8.91863247769,0.0,2023-07-02 19:59:38,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27475768866,103.775782946,1.389,2.68792,1.38405,79.584,8.91863247769,0.0,2023-07-02 19:59:48,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27477634677,103.775881056,1.389,2.68792,1.38405,79.584,8.91863247769,0.0,2023-07-02 19:59:58,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27479221293,103.775977981,1.389,2.68117,1.40324,80.4011,8.91863247769,0.0,2023-07-02 20:00:08,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27481792431,103.776154897,1.33756,2.58707,1.44164,82.6614,8.91863247769,0.0,2023-07-02 20:00:18,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27482883053,103.776238327,1.28611,2.58707,1.4207,82.6614,8.91863247769,0.0,2023-07-02 20:00:28,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.2748424909,103.776332919,1.28611,2.49616,1.4207,81.4913,8.91863247769,0.0,2023-07-02 20:00:38,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27486232212,103.77649429,1.23467,2.3944,1.42768,82.0672,8.91863247769,0.0,2023-07-02 20:00:48,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27487643578,103.776554757,1.23467,2.38396,1.40499,80.6145,8.91863247769,0.0,2023-07-02 20:00:58,False
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000,1.27490147989,103.776639437,1.18322,2.28184,1.32645,76.2005,8.91863247769,0.0,2023-07-02 20:01:08,False
