name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27297609367,103.773893643,1.54333,2.98271,3.27947,187.866,0.541052068118,30.9979,2023-07-11 22:11:05,False
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27298971935,103.773895389,1.54333,2.99459,3.26377,186.71,0.541052068118,30.9979,2023-07-11 22:11:15,False
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27307002398,103.773907267,0.617333,1.19147,3.23933,185.618,0.541052068118,30.9979,2023-07-11 22:11:25,False
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303112969,103.773903478,0.617333,1.19147,3.23933,185.618,0.541052068118,30.9979,2023-07-11 22:11:35,False
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304769756,103.773909655,0.617333,1.18829,3.23933,183.752,0.541052068118,30.9979,2023-07-11 22:11:45,False
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302865872,103.773911551,0.617333,1.18638,3.17999,181.878,0.541052068118,30.9979,2023-07-11 22:11:55,False
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.273088903,103.773913804,0.0514444,0.0971922,3.17475,180.0,0.541052068118,30.9979,2023-07-11 22:12:05,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27307710771,103.773912874,0.360111,0.681455,3.20442,183.27,0.541052068118,30.9979,2023-07-11 22:12:15,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27306998658,103.773911848,0.308667,0.584448,3.22362,183.814,0.541052068118,30.9979,2023-07-11 22:12:25,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27307162758,103.773910523,0.308667,0.584448,3.20966,183.814,0.541052068118,30.9979,2023-07-11 22:12:35,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800,1.2730698209,103.773909092,0.257222,0.48635,3.05607,182.291,0.541052068118,30.9979,2023-07-11 22:12:45,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27307351546,103.773914199,0.257222,0.487514,3.05607,175.426,0.541052068118,30.9979,2023-07-11 22:12:55,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800,1.27307031989,103.773908838,0.257222,0.498246,2.77682,159.444,0.541052068118,30.9979,2023-07-11 22:13:05,True
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800,1.27304112087,103.7738963,0.257222,0.498246,2.77682,159.444,0.541052068118,30.9979,2023-07-11 22:13:15,True
